1507618129004;0.642334;-0.10498047;0.93359375
1507618129010;0.64575195;-0.0146484375;1.0026855
1507618129040;0.58374023;-0.028564453;0.9379883
1507618129046;0.52319336;-0.08300781;0.80737305
1507618129046;0.5383301;-0.11328125;0.76416016
1507618129075;0.6113281;-0.060791016;0.85546875
1507618129114;0.72998047;0.12060547;0.9338379
1507618129114;0.8190918;0.26513672;0.9655762
1507618129120;1.0717773;0.45776367;0.94970703
1507618129150;0.6069336;0.3881836;0.9069824
1507618129150;0.32641602;0.26782227;0.9042969
1507618129157;0.5031738;0.17407227;0.9135742
1507618129190;0.67993164;0.13061523;0.97387695
1507618129195;0.7023926;0.3359375;1.0187988
1507618129224;0.52856445;0.68725586;1.0686035
1507618129230;0.5307617;0.66186523;1.0366211
1507618129239;0.5292969;0.63012695;0.99609375
1507618129274;0.39233398;0.5605469;0.9099121
1507618129282;0.28881836;0.592041;0.8823242
1507618129309;0.2626953;0.62841797;0.89282227
1507618129322;0.21020508;0.76782227;0.9802246
1507618129330;0.24389648;0.6098633;0.9819336
1507618129342;0.2536621;0.47802734;0.97021484
1507618129371;0.21655273;0.39794922;1.0249023
1507618129375;0.22265625;0.42333984;1.0473633
1507618129406;0.26660156;0.45532227;1.0195312
1507618129410;0.31323242;0.4885254;0.9707031
1507618129455;0.31762695;0.51538086;0.9206543
1507618129457;0.32348633;0.48608398;0.9025879
1507618129510;0.38867188;0.4189453;0.9345703
1507618129514;0.4892578;0.31762695;0.9968262
1507618129514;0.53393555;0.27148438;1.0019531
1507618129522;0.57543945;0.2783203;0.9836426
1507618129526;0.5361328;0.296875;0.9226074
1507618129526;0.5180664;0.30981445;0.8874512
1507618129559;0.5354004;0.22607422;0.8540039
1507618129592;0.57470703;0.17749023;0.8696289
1507618129592;0.5805664;0.18847656;0.8815918
1507618129600;0.5842285;0.09667969;0.95166016
1507618129627;0.6086426;0.017578125;0.9814453
1507618129632;0.6608887;-0.004638672;0.96972656
1507618129661;0.6765137;-0.02758789;0.94506836
1507618129670;0.5576172;-0.095947266;0.8696289
1507618129678;0.50927734;-0.053955078;0.83569336
1507618129704;0.50219727;0.009521484;0.80322266
1507618129710;0.47021484;-0.15966797;0.8964844
1507618129739;0.5114746;-0.19091797;0.9746094
1507618129744;0.6052246;-0.19628906;1.036377
1507618129753;0.53100586;-0.25952148;0.9819336
1507618129787;0.47509766;-0.24145508;0.93774414
1507618129792;0.40600586;-0.21606445;0.87402344
1507618129822;0.4621582;-0.2529297;0.90063477
1507618129827;0.43237305;-0.36108398;0.88671875
1507618129860;0.39453125;-0.48046875;0.859375
1507618129865;0.34838867;-0.6303711;0.77685547
1507618129871;0.31079102;-0.7402344;0.74853516
1507618129895;0.3059082;-0.8491211;0.77368164
1507618129902;0.30688477;-0.9445801;0.83447266
1507618129902;0.2709961;-1.0187988;0.85009766
1507618129960;0.2253418;-1.0666504;0.892334
1507618129965;0.15551758;-0.88720703;0.85717773
1507618129965;0.091308594;-0.87109375;0.8835449
1507618129978;0.14135742;-0.48168945;0.9741211
1507618130028;0.068115234;-0.55078125;0.9711914
1507618130028;0.1315918;-0.62768555;0.9511719
1507618130037;0.25073242;-0.6569824;0.92871094
1507618130069;0.25268555;-0.61035156;0.8671875
1507618130069;0.23046875;-0.60253906;0.82055664
1507618130081;0.2121582;-0.68969727;0.6994629
1507618130107;0.2692871;-0.74853516;0.67089844
1507618130111;0.3059082;-0.71191406;0.689209
1507618130141;0.3720703;-0.6777344;0.75634766
1507618130146;0.45874023;-0.4970703;0.85375977
1507618130176;0.49487305;-0.45410156;0.88671875
1507618130181;0.55493164;-0.39941406;0.9863281
1507618130193;0.5480957;-0.2536621;0.97558594
1507618130226;0.5344238;-0.2548828;1.0058594
1507618130233;0.6052246;-0.26611328;1.0070801
1507618130261;0.6218262;-0.28735352;0.90771484
1507618130279;0.5576172;-0.3371582;0.8652344
1507618130293;0.54907227;-0.22558594;0.8239746
1507618130305;0.55908203;-0.14233398;0.81762695
1507618130311;0.57470703;-0.111816406;0.8730469
1507618130345;0.64819336;-7.324219E-4;0.9482422
1507618130351;0.6682129;0.0949707;0.85180664
1507618130351;0.6008301;0.1159668;0.89575195
1507618130373;0.71972656;0.21484375;0.86743164
1507618130408;0.9094238;0.25708008;0.9160156
1507618130408;0.84594727;0.20263672;0.9362793
1507618130415;0.48950195;0.14916992;0.92163086
1507618130444;0.6604004;0.45751953;0.9436035
1507618130444;0.67871094;0.4880371;0.9538574
1507618130450;0.5703125;0.5830078;0.9291992
1507618130485;0.43603516;0.48046875;0.8967285
1507618130485;0.4050293;0.56811523;0.88623047
1507618130520;0.36132812;0.72875977;0.9650879
1507618130525;0.30932617;0.75634766;0.9604492
1507618130555;0.2915039;0.67333984;0.9667969
1507618130560;0.26342773;0.63671875;0.96533203
1507618130567;0.20507812;0.6113281;0.8918457
1507618130600;0.15014648;0.64282227;0.8479004
1507618130605;0.08496094;0.69506836;0.8688965
1507618130635;0.118896484;0.49658203;0.9123535
1507618130641;0.15600586;0.39697266;0.9729004
1507618130671;0.21533203;0.3779297;1.0241699
1507618130677;0.23632812;0.3010254;0.98950195
1507618130706;0.24682617;0.3540039;0.94799805
1507618130714;0.22290039;0.49829102;0.87597656
1507618130726;0.19482422;0.43359375;0.8352051
1507618130743;0.2199707;0.41137695;0.8544922
1507618130750;0.31323242;0.4091797;0.9838867
1507618130782;0.3852539;0.39038086;1.020752
1507618130782;0.39331055;0.3713379;1.013916
1507618130815;0.37158203;0.3881836;0.89208984
1507618130820;0.3737793;0.39331055;0.8137207
1507618130820;0.3791504;0.38916016;0.8352051
1507618130853;0.4038086;0.35058594;0.91552734
1507618130886;0.43530273;0.43530273;0.9655762
1507618130886;0.43945312;0.35986328;0.95092773
1507618130909;0.4494629;0.31958008;0.9160156
1507618130921;0.4152832;0.35888672;0.89404297
1507618130921;0.4008789;0.37768555;0.8828125
1507618130954;0.4165039;0.3330078;0.8647461
1507618130959;0.39501953;0.2614746;0.89746094
1507618130965;0.41992188;0.25219727;0.9187012
1507618130990;0.43896484;0.15332031;0.97436523
1507618131004;0.42895508;0.11645508;0.99609375
1507618131037;0.46362305;0.08984375;0.96728516
1507618131045;0.4477539;0.11450195;0.95996094
1507618131052;0.4091797;0.08129883;0.92749023
1507618131074;0.4165039;0.103759766;0.9206543
1507618131081;0.4020996;0.12011719;0.9658203
1507618131135;0.38354492;-0.028564453;1.0102539
1507618131145;0.38061523;-0.0053710938;1.0292969
1507618131159;0.41601562;0.092285156;0.9782715
1507618131172;0.38867188;0.01171875;0.89697266
1507618131183;0.40527344;-0.0041503906;0.86206055
1507618131188;0.41723633;-0.16137695;0.8286133
1507618131216;0.42651367;-0.47070312;0.88256836
1507618131216;0.44726562;-0.5324707;0.9394531
1507618131249;0.40844727;-0.66186523;1.0114746
1507618131254;0.33007812;-0.90722656;0.94433594
1507618131254;0.30151367;-0.96069336;0.91137695
1507618131288;0.21582031;-0.8979492;0.90625
1507618131297;0.118896484;-0.79711914;0.9123535
1507618131297;0.037109375;-0.80444336;0.92700195
1507618131339;0.06201172;-0.58691406;1.0549316
1507618131375;0.095214844;-0.4638672;1.0422363
1507618131375;0.14550781;-0.49926758;1.0246582
1507618131404;0.2290039;-0.5185547;0.94384766
1507618131409;0.25195312;-0.52001953;0.9560547
1507618131414;0.27441406;-0.49389648;0.9494629
1507618131420;0.26953125;-0.46289062;0.91967773
1507618131453;0.26220703;-0.40893555;0.91137695
1507618131457;0.27856445;-0.34301758;0.93066406
1507618131462;0.35205078;-0.24121094;1.0637207
1507618131497;0.46557617;-0.14892578;1.0966797
1507618131501;0.45385742;-0.13745117;1.0605469
1507618131531;0.36328125;-0.22680664;0.90112305
1507618131535;0.38427734;-0.22216797;0.7727051
1507618131565;0.40625;-0.15112305;0.86206055
1507618131568;0.4411621;-0.046142578;0.9211426
1507618131602;0.5102539;0.07446289;1.0209961
1507618131607;0.52319336;0.061523438;1.0107422
1507618131637;0.53222656;0.07543945;0.9602051
1507618131644;0.50805664;-0.036376953;0.8996582
1507618131644;0.5332031;-0.11645508;0.84472656
1507618131671;0.5415039;0.0056152344;0.8798828
1507618131681;0.55908203;0.15283203;0.9777832
1507618131681;0.66064453;0.24389648;1.0
1507618131723;0.6767578;0.3334961;0.9445801
1507618131751;0.7687988;0.38549805;0.8720703
1507618131751;0.72558594;0.37548828;0.8149414
1507618131771;0.5402832;0.28808594;0.8293457
1507618131784;0.51586914;0.30249023;0.8911133
1507618131784;0.5566406;0.35986328;0.94677734
1507618131818;0.576416;0.43237305;1.0236816
1507618131822;0.50390625;0.5529785;0.95288086
1507618131833;0.45483398;0.5571289;0.90893555
1507618131867;0.36621094;0.5053711;0.829834
1507618131871;0.27929688;0.5734863;0.75805664
1507618131902;0.24023438;0.6152344;0.78222656
1507618131906;0.25708008;0.71118164;0.8901367
1507618131911;0.25;0.74853516;1.013916
1507618131948;0.21557617;0.78344727;0.9929199
1507618131955;0.15551758;0.6972656;0.91137695
1507618131982;0.17041016;0.8676758;0.7878418
1507618131991;0.1550293;0.8779297;0.78344727
1507618132020;0.13671875;0.5690918;0.8864746
1507618132028;0.16772461;0.39672852;0.9699707
1507618132037;0.2019043;0.42700195;1.019043
1507618132060;0.24536133;0.41137695;1.0239258
1507618132066;0.25854492;0.37548828;0.9736328
1507618132066;0.2536621;0.39257812;0.94506836
1507618132096;0.2397461;0.38964844;0.9001465
1507618132132;0.30297852;0.34301758;0.87060547
1507618132132;0.32885742;0.34204102;0.8642578
1507618132165;0.3161621;0.3161621;0.9489746
1507618132174;0.39453125;0.2578125;0.96118164
1507618132174;0.3996582;0.18603516;0.97265625
1507618132201;0.37158203;0.2084961;0.9929199
1507618132233;0.40893555;0.24243164;0.96362305
1507618132233;0.42260742;0.22607422;0.9404297
1507618132242;0.40429688;0.21264648;0.9199219
1507618132249;0.37817383;0.15576172;0.9470215
1507618132282;0.37402344;0.19335938;0.9477539
1507618132289;0.40161133;0.20239258;0.9416504
1507618132318;0.3947754;0.18579102;0.9628906
1507618132324;0.39892578;0.23852539;0.95654297
1507618132347;0.46533203;0.21801758;0.90356445
1507618132358;0.44360352;0.13647461;0.9074707
1507618132362;0.4338379;0.12524414;0.90234375
1507618132431;0.44702148;0.13623047;0.9086914
1507618132435;0.39233398;0.13745117;1.0021973
1507618132445;0.39916992;0.21411133;1.0983887
1507618132449;0.5109863;0.4116211;1.0444336
1507618132452;0.5073242;0.28271484;0.8532715
1507618132480;0.4777832;0.22290039;0.80737305
1507618132483;0.48535156;0.21801758;0.78125
1507618132515;0.53881836;0.19262695;0.8173828
1507618132515;0.5671387;0.072265625;0.8395996
1507618132549;0.6984863;-0.21362305;0.828125
1507618132560;0.7524414;-0.5810547;0.91552734
1507618132560;0.73095703;-0.7866211;0.90185547
1507618132585;0.5979004;-1.1467285;0.84155273
1507618132592;0.47094727;-1.1921387;0.7873535
1507618132592;0.3540039;-1.1115723;0.8261719
1507618132625;0.18701172;-1.0231934;0.83691406
1507618132657;0.063964844;-1.0012207;0.9050293
1507618132657;0.009277344;-0.90405273;0.9091797
1507618132664;-0.15112305;-0.861084;0.90405273
1507618132694;0.02368164;-0.60058594;1.0637207
1507618132697;0.059326172;-0.45825195;1.0632324
1507618132729;0.18579102;-0.40795898;1.0112305
1507618132732;0.26293945;-0.34033203;0.9152832
1507618132763;0.22265625;-0.29833984;0.8708496
1507618132767;0.24121094;-0.5361328;0.86279297
1507618132776;0.27246094;-0.5036621;0.89941406
1507618132800;0.2705078;-0.52001953;0.8881836
1507618132808;0.27124023;-0.51123047;0.9177246
1507618132841;0.3486328;-0.38061523;0.9526367
1507618132849;0.37548828;-0.296875;0.97998047
1507618132880;0.37109375;-0.36791992;0.9367676
1507618132895;0.40161133;-0.38085938;0.8820801
1507618132913;0.4111328;-0.32861328;0.888916
1507618132923;0.43676758;-0.17675781;0.9121094
1507618132946;0.46801758;-0.064208984;0.98413086
1507618132946;0.48461914;-0.045410156;1.0441895
1507618132979;0.40283203;-0.083984375;0.9951172
1507618132984;0.44091797;-0.10839844;0.9970703
1507618132984;0.46264648;-0.109375;0.9511719
1507618133016;0.4880371;0.0;0.95043945
1507618133048;0.4934082;0.03564453;0.9260254
1507618133048;0.5209961;0.03955078;0.8964844
1507618133057;0.4868164;0.067871094;0.87841797
1507618133095;0.49536133;0.03466797;0.8635254
1507618133095;0.5317383;-0.03491211;0.91381836
1507618133108;0.7236328;0.13964844;0.95996094
1507618133114;0.6682129;0.20654297;0.94189453
1507618133139;0.7084961;0.26757812;0.95458984
1507618133144;0.6286621;0.28930664;0.9030762
1507618133174;0.44677734;0.2722168;0.92456055
1507618133179;0.48291016;0.12060547;0.7729492
1507618133209;0.6142578;0.5649414;0.9807129
1507618133215;0.42260742;0.2788086;0.93603516
1507618133244;0.43286133;0.46289062;0.9868164
1507618133251;0.32958984;0.4987793;0.91625977
1507618133279;0.28710938;0.50878906;0.8762207
1507618133298;0.21484375;0.39990234;0.88793945
1507618133307;0.24291992;0.46264648;0.9958496
1507618133330;0.25463867;0.68603516;1.1047363
1507618133339;0.25708008;0.6599121;1.1176758
1507618133359;0.2211914;0.7219238;1.041748
1507618133364;0.111816406;0.7375488;0.890625
1507618133364;0.09057617;0.48120117;0.84350586
1507618133398;0.09863281;0.21313477;0.92529297
1507618133406;0.14697266;-0.09716797;1.0280762
1507618133406;0.25097656;-0.020263672;1.0952148
1507618133439;0.3149414;0.1953125;1.1052246
1507618133473;0.27416992;0.28833008;0.9614258
1507618133473;0.25097656;0.30395508;0.91064453
1507618133481;0.24853516;0.3322754;0.8605957
1507618133507;0.29467773;0.28076172;0.8371582
1507618133507;0.30908203;0.26904297;0.8881836
1507618133543;0.3864746;0.27246094;1.0144043
1507618133547;0.4465332;0.18261719;1.0969238
1507618133578;0.45117188;0.1171875;1.0703125
1507618133582;0.39770508;0.03881836;1.0146484
1507618133612;0.32495117;0.1340332;0.9914551
1507618133617;0.3083496;0.08935547;1.0131836
1507618133624;0.36669922;0.19091797;0.97143555
1507618133656;0.3305664;0.20800781;0.9260254
1507618133664;0.29663086;0.17382812;0.9313965
1507618133700;0.30151367;0.2626953;0.9448242
1507618133717;0.35546875;0.19311523;0.9519043
1507618133731;0.37426758;0.16967773;0.95288086
1507618133741;0.39135742;0.110839844;0.935791
1507618133746;0.39086914;0.091552734;0.9343262
1507618133774;0.4177246;0.067871094;0.9436035
1507618133779;0.4255371;0.08300781;0.94873047
1507618133809;0.44018555;0.048828125;0.9152832
1507618133814;0.42895508;0.07739258;0.8864746
1507618133821;0.46020508;0.045166016;0.87524414
1507618133846;0.5517578;-0.17236328;0.9506836
1507618133846;0.62939453;-0.20605469;1.0083008
1507618133881;0.64697266;-0.3112793;1.015625
1507618133895;0.52075195;-0.31103516;0.9470215
1507618133895;0.4489746;-0.22363281;0.88964844
1507618133922;0.33642578;-0.14208984;0.81225586
1507618133945;0.30273438;-0.2331543;0.8269043
1507618133945;0.30786133;-0.29223633;0.87646484
1507618133954;0.34936523;-0.50024414;0.9711914
1507618133988;0.41674805;-0.6467285;0.9633789
1507618133993;0.3840332;-0.74121094;0.90356445
1507618134021;0.24438477;-0.82592773;0.8461914
1507618134028;0.2692871;-0.80810547;0.8666992
1507618134060;0.21557617;-0.79663086;0.8515625
1507618134065;0.0073242188;-0.9794922;0.88549805
1507618134071;0.08154297;-0.28442383;1.1066895
1507618134095;0.12963867;-0.21411133;1.1582031
1507618134102;0.27539062;-0.39916992;1.0847168
1507618134127;0.3251953;-0.30371094;1.059082
1507618134138;0.32641602;-0.23828125;0.9946289
1507618134170;0.2619629;-0.38208008;0.84887695
1507618134175;0.21459961;-0.6064453;0.7097168
1507618134204;0.1821289;-0.6027832;0.67822266
1507618134209;0.2722168;-0.6816406;0.767334
1507618134239;0.35766602;-0.45996094;0.9379883
1507618134247;0.36669922;-0.22216797;1.0507812
1507618134275;0.4165039;-0.23583984;1.0166016
1507618134298;0.4716797;-0.22851562;0.9958496
1507618134298;0.4716797;-0.2998047;0.9187012
1507618134333;0.515625;-0.18725586;0.9499512
1507618134341;0.51660156;-0.07495117;0.9484863
1507618134341;0.5163574;-0.07128906;0.9472656
1507618134358;0.5246582;-0.09863281;0.93237305
1507618134392;0.56933594;-0.0029296875;1.0095215
1507618134392;0.5734863;0.035888672;1.0339355
1507618134399;0.5500488;0.013183594;0.9873047
1507618134403;0.44921875;0.036621094;0.90356445
1507618134426;0.44018555;0.09667969;0.9082031
1507618134435;0.4584961;0.17456055;0.83862305
1507618134471;0.50219727;0.14233398;0.8864746
1507618134475;0.53125;0.19482422;0.89990234
1507618134505;0.5407715;0.2824707;0.92407227
1507618134511;0.56933594;0.44995117;0.9289551
1507618134520;0.61157227;0.532959;0.94311523
1507618134550;0.6525879;0.5734863;0.89819336
1507618134553;0.50561523;0.54003906;0.9152832
1507618134585;0.43530273;0.5239258;0.935791
1507618134588;0.4494629;0.47436523;0.96655273
1507618134620;0.4177246;0.72265625;0.99731445
1507618134626;0.36889648;0.77368164;1.0100098
1507618134655;0.25732422;0.62280273;1.015625
1507618134663;0.18676758;0.80688477;0.9511719
1507618134691;0.1821289;0.5546875;0.9238281
1507618134701;0.15600586;0.22143555;0.9121094
1507618134718;0.10888672;0.05444336;0.94873047
1507618134718;0.14331055;0.032958984;0.9970703
1507618134735;0.23461914;0.16870117;1.0654297
1507618134769;0.24804688;0.25561523;1.0410156
1507618134769;0.24633789;0.27563477;1.0236816
1507618134778;0.2512207;0.2524414;0.9711914
1507618134803;0.2607422;0.19702148;0.9482422
1507618134803;0.26245117;0.123046875;0.93603516
1507618134835;0.28271484;0.14135742;0.9724121
1507618134873;0.3269043;0.17773438;1.0148926
1507618134873;0.35302734;0.19213867;1.0339355
1507618134889;0.3828125;0.0053710938;1.0407715
1507618134907;0.34692383;0.107177734;1.0515137
1507618134912;0.3305664;0.17089844;1.0175781
1507618134940;0.32714844;0.1184082;0.9411621
1507618134946;0.30981445;0.2084961;0.9094238
1507618134974;0.31762695;0.23461914;0.8955078
1507618134980;0.35205078;0.18701172;0.9111328
1507618134985;0.37695312;0.09790039;0.95043945
1507618135015;0.3798828;0.05908203;0.96362305
1507618135023;0.390625;0.035888672;0.97021484
1507618135054;0.40014648;0.035888672;0.92871094
1507618135059;0.39379883;0.03515625;0.90405273
1507618135087;0.4025879;0.059570312;0.90771484
1507618135091;0.41186523;0.0637207;0.873291
1507618135102;0.4104004;0.017089844;0.87719727
1507618135135;0.43725586;-0.10424805;0.888916
1507618135139;0.46069336;-0.1352539;0.9440918
1507618135139;0.45410156;-0.14355469;1.0061035
1507618135173;0.484375;-0.12548828;1.064209
1507618135206;0.45996094;-0.2397461;1.0200195
1507618135206;0.41186523;-0.25439453;0.99194336
1507618135219;0.31323242;-0.10571289;0.9580078
1507618135240;0.27807617;-0.16430664;0.8652344
1507618135240;0.2619629;-0.22509766;0.82958984
1507618135273;0.30419922;-0.3010254;0.86328125
1507618135283;0.35961914;-0.46264648;0.9013672
1507618135283;0.36206055;-0.5432129;0.89331055
1507618135315;0.29467773;-0.75390625;0.8742676
1507618135319;0.27490234;-0.84033203;0.86499023
1507618135352;0.26733398;-0.8840332;0.85913086
1507618135356;0.20581055;-0.876709;0.875
1507618135387;0.1003418;-1.0471191;0.8532715
1507618135391;0.080566406;-0.7355957;0.93408203
1507618135398;0.09399414;-0.14550781;1.0952148
1507618135422;0.19873047;-0.24487305;1.0854492
1507618135431;0.22851562;-0.27905273;1.0720215
1507618135469;0.4140625;-0.16040039;1.020752
1507618135472;0.29541016;-0.34350586;0.85058594
1507618135505;0.23706055;-0.32763672;0.81396484
1507618135509;0.21728516;-0.49731445;0.8166504
1507618135520;0.24487305;-0.5275879;0.8449707
1507618135554;0.26220703;-0.46484375;0.84155273
1507618135557;0.2927246;-0.41259766;0.92285156
1507618135564;0.37841797;-0.4020996;0.9855957
1507618135564;0.37060547;-0.13427734;1.0712891
1507618135624;0.40649414;-0.37402344;0.97558594
1507618135632;0.3942871;-0.30541992;0.98583984
1507618135632;0.38061523;-0.39892578;0.92700195
1507618135649;0.45507812;-0.1772461;0.9782715
1507618135664;0.42871094;-0.14770508;0.90649414
1507618135664;0.4177246;-0.21728516;0.8625488
1507618135700;0.3852539;-0.11279297;0.9123535
1507618135733;0.47265625;-0.030761719;0.9748535
1507618135733;0.49487305;0.0056152344;1.010498
1507618135747;0.49194336;-0.009765625;0.9604492
1507618135770;0.45629883;0.044433594;0.951416
1507618135776;0.48706055;0.11254883;0.9628906
1507618135780;0.5383301;0.14428711;0.96533203
1507618135818;0.53149414;0.16381836;0.88427734
1507618135823;0.46899414;0.16479492;0.83935547
1507618135852;0.38183594;0.087646484;0.8083496
1507618135857;0.5109863;0.13574219;0.8618164
1507618135886;0.5957031;0.2956543;0.9406738
1507618135895;0.66137695;0.3984375;1.0185547
1507618135907;0.5131836;0.42163086;0.97143555
1507618135930;0.3503418;0.3540039;0.98876953
1507618135937;0.2998047;0.34228516;0.9953613
1507618135965;0.40722656;0.38964844;0.9589844
1507618135969;0.39233398;0.37524414;0.97509766
1507618136004;0.2775879;0.43432617;0.9802246
1507618136007;0.25390625;0.39013672;1.0021973
1507618136007;0.26049805;0.40722656;1.03125
1507618136039;0.2512207;0.4345703;1.0263672
1507618136045;0.21313477;0.58374023;0.9729004
1507618136045;0.16259766;0.43041992;0.93188477
1507618136078;0.110839844;0.5942383;0.86987305
1507618136111;0.13867188;0.33862305;0.8598633
1507618136111;0.1459961;0.2421875;0.8911133
1507618136122;0.20532227;0.17358398;1.0634766
1507618136148;0.28637695;0.26171875;1.1203613
1507618136148;0.32592773;0.27441406;1.1037598
1507618136182;0.3383789;0.25634766;1.0351562
1507618136192;0.28979492;0.3618164;0.9580078
1507618136216;0.28295898;0.41552734;0.92089844
1507618136223;0.30810547;0.4453125;0.8828125
1507618136264;0.36621094;0.3708496;0.8835449
1507618136269;0.38793945;0.25048828;0.9042969
1507618136277;0.37695312;0.16113281;1.0107422
1507618136302;0.4169922;0.1616211;1.0883789
1507618136309;0.45361328;0.12207031;1.0881348
1507618136325;0.4338379;0.16870117;0.98950195
1507618136350;0.38745117;0.17675781;0.92089844
1507618136354;0.3786621;0.1887207;0.91503906
1507618136385;0.4038086;0.23486328;0.8947754
1507618136389;0.44140625;0.19116211;0.8847656
1507618136393;0.45410156;0.09472656;0.8984375
1507618136427;0.45166016;0.07543945;0.9111328
1507618136432;0.45214844;0.024658203;0.9328613
1507618136432;0.4506836;0.04345703;0.95532227
1507618136463;0.47045898;-0.05419922;0.9794922
1507618136495;0.51342773;-0.14501953;0.9436035
1507618136495;0.5073242;-0.21313477;0.9316406
1507618136503;0.46777344;-0.17407227;0.90356445
1507618136533;0.4345703;-0.15576172;0.8874512
1507618136533;0.42822266;-0.13842773;0.89990234
1507618136568;0.40405273;-0.16918945;0.92993164
1507618136601;0.3605957;-0.1743164;1.0117188
1507618136601;0.3618164;-0.1430664;1.027832
1507618136615;0.3713379;-0.2861328;0.9824219
1507618136634;0.35180664;-0.18286133;0.9375
1507618136644;0.33569336;-0.16870117;0.90478516
1507618136652;0.28320312;-0.23852539;0.8015137
1507618136678;0.2397461;-0.33862305;0.8276367
1507618136683;0.2685547;-0.45336914;0.8642578
1507618136713;0.32104492;-0.81689453;0.90478516
1507618136718;0.35546875;-1.1428223;0.92944336
1507618136728;0.32641602;-1.255127;0.87109375
1507618136764;0.16479492;-1.2790527;0.79833984
1507618136770;0.028320312;-0.47338867;0.9536133
1507618136798;0.013671875;-0.15991211;1.0463867
1507618136806;0.17797852;-0.23095703;1.0773926
1507618136835;0.2849121;-0.32910156;0.9921875
1507618136851;0.43774414;-0.28637695;0.9758301
1507618136864;0.35131836;-0.3503418;0.8388672
1507618136881;0.23999023;-0.30639648;0.8156738
1507618136881;0.21313477;-0.5090332;0.8339844
1507618136914;0.22851562;-0.44750977;0.8508301
1507618136919;0.31958008;-0.55859375;0.79174805
1507618136919;0.33666992;-0.61572266;0.876709
1507618136948;0.34155273;-0.1184082;1.0454102
1507618136980;0.46484375;-0.20385742;1.0725098
1507618136980;0.4880371;0.020019531;1.1433105
1507618136991;0.43823242;-0.19702148;0.9958496
1507618137018;0.39624023;-0.24072266;0.95092773
1507618137018;0.4350586;-0.27514648;0.9211426
1507618137033;0.4645996;-0.37695312;0.8395996
1507618137051;0.49804688;-0.18701172;0.8835449
1507618137064;0.5227051;-0.044677734;0.95458984
1507618137076;0.60717773;0.11279297;1.0317383
1507618137110;0.51708984;0.05883789;0.9499512
1507618137119;0.4609375;0.0029296875;0.8996582
1507618137125;0.4033203;0.00390625;0.9104004
1507618137156;0.5053711;-0.057373047;0.92163086
1507618137161;0.5632324;-0.076416016;0.89208984
1507618137194;0.57543945;0.46801758;0.8796387
1507618137199;0.51342773;0.38842773;0.86376953
1507618137229;0.5341797;0.33935547;0.91137695
1507618137237;0.6977539;0.34448242;1.0136719
1507618137263;0.6242676;0.3894043;0.9626465
1507618137275;0.47802734;0.43920898;0.89160156
1507618137286;0.32226562;0.095214844;0.82910156
1507618137311;0.44311523;0.51953125;0.9916992
1507618137311;0.46142578;0.16625977;0.95092773
1507618137346;0.45654297;0.5908203;1.074707
1507618137350;0.38623047;0.74121094;1.0373535
1507618137350;0.2919922;0.5969238;1.0837402
1507618137373;0.2927246;0.5571289;0.99316406
1507618137410;0.16992188;0.26782227;0.96875
1507618137410;0.17626953;0.2993164;0.9597168
1507618137418;0.119140625;0.5744629;0.892334
1507618137445;0.1105957;0.41455078;0.8234863
1507618137445;0.07910156;0.37158203;0.83618164
1507618137479;0.0625;0.37304688;0.88623047
1507618137482;0.16259766;0.22875977;1.019043
1507618137490;0.22827148;0.20166016;1.107666
1507618137539;0.34326172;0.25878906;1.1677246
1507618137553;0.40795898;0.07348633;1.1208496
1507618137556;0.4038086;0.10498047;1.0817871
1507618137560;0.34570312;0.27539062;0.98413086
1507618137589;0.32543945;0.37719727;0.9128418
1507618137592;0.33569336;0.4506836;0.88134766
1507618137624;0.37353516;0.4091797;0.88012695
1507618137627;0.4309082;0.2409668;0.95532227
1507618137659;0.44970703;0.14208984;0.986084
1507618137662;0.44873047;0.12768555;1.0380859
1507618137695;0.44848633;0.20019531;0.9777832
1507618137699;0.46313477;0.19604492;0.9394531
1507618137705;0.44506836;0.123291016;0.9003906
1507618137739;0.4404297;0.12646484;0.89575195
1507618137739;0.44311523;0.06762695;0.8894043
1507618137772;0.44848633;-0.044677734;0.90966797
1507618137778;0.49560547;-0.048339844;0.9301758
1507618137778;0.50878906;-0.075927734;0.96533203
1507618137806;0.52783203;-0.06347656;1.0061035
1507618137846;0.5131836;0.0014648438;0.9938965
1507618137846;0.50756836;-0.017089844;0.95043945
1507618137879;0.45776367;-0.15356445;0.9008789
1507618137885;0.4177246;-0.02368164;0.8520508
1507618137885;0.4008789;-0.033203125;0.84936523
1507618137909;0.4416504;-0.06933594;0.8901367
1507618137914;0.4868164;-0.08666992;0.93115234
1507618137943;0.49829102;-0.14526367;0.95336914
1507618137947;0.51904297;-0.14648438;0.9902344
1507618137959;0.51416016;-0.056884766;0.95214844
1507618137994;0.5307617;-0.08984375;0.8769531
1507618137998;0.54467773;-0.40551758;0.71972656
1507618138027;0.50024414;-0.66015625;0.6147461
1507618138031;0.4807129;-0.7988281;0.6003418
1507618138037;0.40673828;-0.92700195;0.6672363
1507618138070;0.31469727;-1.2758789;0.75439453
1507618138074;0.32763672;-1.3203125;0.8276367
1507618138104;0.31713867;-1.3132324;0.8647461
1507618138110;0.09667969;-1.2126465;0.8417969
1507618138139;0.059326172;-0.74975586;0.8918457
1507618138147;0.006591797;-0.30029297;0.935791
1507618138177;0.1887207;-0.34155273;0.9428711
