1507728334437;-0.9772949;-0.006591797;0.23608398
1507728334441;-0.98461914;0.025878906;0.2607422
1507728334445;-0.9934082;0.03125;0.25585938
1507728334448;-0.9902344;0.016845703;0.24072266
1507728334453;-0.9680176;0.032470703;0.24682617
1507728334456;-0.9758301;0.030273438;0.25390625
1507728334490;-1.0029297;0.041259766;0.26049805
1507728334494;-0.9897461;0.044921875;0.2487793
1507728334564;-0.9824219;0.035888672;0.23901367
1507728334567;-0.9995117;-0.013916016;0.23120117
1507728334631;-0.9741211;-0.026367188;0.23803711
1507728334636;-0.97094727;-0.013427734;0.2290039
1507728334699;-0.9909668;0.026855469;0.2211914
1507728334703;-0.9802246;0.007080078;0.20581055
1507728334703;-0.99853516;-0.0048828125;0.2097168
1507728334766;-1.029541;-0.0034179688;0.2133789
1507728334771;-0.9848633;0.009765625;0.20605469
1507728334771;-0.9836426;0.001953125;0.20507812
1507728334902;-0.99121094;0.0146484375;0.21923828
1507728334910;-1.0107422;0.023925781;0.2211914
1507728334910;-1.0217285;0.024414062;0.21728516
1507728334925;-0.9921875;0.008544922;0.2175293
1507728334973;-0.96069336;0.012451172;0.21313477
1507728334973;-0.97094727;0.022705078;0.22167969
1507728335036;-1.0009766;0.018066406;0.21655273
1507728335040;-0.982666;0.03540039;0.22802734
1507728335104;-0.9897461;0.033203125;0.22851562
1507728335111;-1.0041504;0.013427734;0.21557617
1507728335117;-0.99560547;0.02319336;0.21533203
1507728335124;-0.9929199;0.025634766;0.21118164
1507728335130;-0.9819336;0.01953125;0.21557617
1507728335136;-0.99316406;0.006591797;0.21313477
1507728335143;-0.998291;0.0048828125;0.20727539
1507728335148;-0.9902344;0.008544922;0.22045898
1507728335153;-0.99487305;0.009033203;0.21166992
1507728335158;-1.0043945;0.013671875;0.21679688
1507728335163;-0.9995117;0.012451172;0.20922852
1507728335172;-0.98217773;-0.0056152344;0.21362305
1507728335177;-0.9863281;-0.017578125;0.2253418
1507728335177;-1.012207;-0.013671875;0.21264648
1507728335177;-1.0009766;0.01953125;0.21679688
1507728335177;-0.9938965;0.036132812;0.22680664
1507728335239;-0.9885254;0.018554688;0.2253418
1507728335243;-0.97216797;-0.010253906;0.24023438
1507728335243;-0.9724121;-0.011962891;0.24560547
1507728335307;-0.97924805;-0.0031738281;0.24560547
1507728335376;-0.9897461;0.019042969;0.24975586
1507728335376;-0.9980469;0.030517578;0.25317383
1507728335391;-0.9848633;0.017089844;0.25878906
1507728335398;-0.9663086;0.0034179688;0.2607422
1507728335398;-0.96533203;-9.765625E-4;0.2668457
1507728335423;-0.9663086;0.015380859;0.265625
1507728335430;-1.0019531;0.06738281;0.26611328
1507728335436;-1.0063477;0.06616211;0.26049805
1507728335442;-0.97998047;0.026367188;0.24047852
1507728335448;-0.9824219;0.035888672;0.22827148
1507728335453;-0.9770508;0.038330078;0.22143555
1507728335457;-0.9848633;0.048339844;0.21435547
1507728335463;-1.0317383;0.043945312;0.2043457
1507728335513;-1.0375977;0.04296875;0.20532227
1507728335516;-1.0119629;0.037353516;0.19238281
1507728335520;-1.0061035;0.037841797;0.18383789
1507728335523;-1.0080566;0.045410156;0.18701172
1507728335527;-1.0100098;0.042236328;0.18530273
1507728335530;-1.0053711;0.033691406;0.1850586
1507728335534;-0.9951172;0.025878906;0.17919922
1507728335537;-0.9938965;0.014404297;0.18334961
1507728335580;-1.0129395;0.015625;0.17895508
1507728335584;-1.0187988;0.030761719;0.1743164
1507728335649;-1.010498;0.017822266;0.17700195
1507728335653;-1.0026855;-0.0017089844;0.1772461
1507728335653;-1.0124512;-0.0026855469;0.18310547
1507728335716;-1.0058594;0.02368164;0.19384766
1507728335720;-0.99853516;0.018066406;0.19433594
1507728335720;-0.986084;0.0073242188;0.2019043
1507728335727;-0.97436523;-0.0107421875;0.21313477
1507728335730;-0.96875;-0.005126953;0.23266602
1507728335730;-0.9692383;0.0;0.24194336
1507728335736;-0.982666;0.0053710938;0.24926758
1507728335740;-0.98828125;9.765625E-4;0.26757812
1507728335743;-0.9916992;-0.009277344;0.27661133
1507728335784;-0.9873047;-0.0041503906;0.28710938
1507728335788;-0.9885254;0.0087890625;0.29223633
1507728335853;-0.98999023;0.013671875;0.28686523
1507728335920;-0.99658203;0.01977539;0.28198242
1507728335924;-0.982666;0.010009766;0.28027344
1507728335927;-0.97802734;-0.0068359375;0.27685547
1507728335931;-0.9645996;-0.018798828;0.2770996
1507728335935;-0.97753906;-0.015380859;0.26635742
1507728335938;-0.98999023;-0.013916016;0.265625
1507728335942;-1.0046387;-0.0021972656;0.25927734
1507728335946;-0.9968262;-0.010498047;0.25317383
1507728335949;-0.9968262;-0.016357422;0.25878906
1507728335989;-0.99365234;-0.028320312;0.25854492
1507728335993;-0.97631836;-0.024658203;0.2529297
1507728336004;-0.97875977;-0.0146484375;0.25048828
1507728336007;-0.98876953;-0.010498047;0.23608398
1507728336011;-0.98828125;-0.0234375;0.2409668
1507728336011;-0.9987793;-0.027832031;0.23779297
1507728336018;-0.9958496;-0.017578125;0.2397461
1507728336021;-0.9724121;-0.0068359375;0.25341797
1507728336021;-0.9794922;-0.0048828125;0.2619629
1507728336028;-0.98876953;0.0024414062;0.27954102
1507728336041;-0.98828125;0.0053710938;0.27661133
1507728336041;-0.9765625;-0.0012207031;0.2758789
1507728336050;-0.9770508;0.005126953;0.27783203
1507728336079;-0.9819336;0.006591797;0.27392578
1507728336083;-0.9758301;-0.0012207031;0.27563477
1507728336113;-0.98168945;0.005126953;0.27905273
1507728336117;-0.9807129;0.024902344;0.28710938
1507728336130;-0.9807129;0.018066406;0.28442383
1507728336163;-0.9814453;0.0036621094;0.2783203
1507728336166;-0.98779297;0.0053710938;0.27514648
1507728336197;-0.9941406;-0.0048828125;0.27441406
1507728336200;-0.98535156;0.0034179688;0.2722168
1507728336230;-0.99438477;0.020019531;0.27441406
1507728336234;-0.9885254;0.009521484;0.2685547
1507728336265;-0.96655273;-0.0048828125;0.26538086
1507728336269;-0.9902344;-0.015380859;0.27612305
1507728336299;-0.9929199;-0.017089844;0.2763672
1507728336303;-0.9645996;-0.0048828125;0.28051758
1507728336334;-0.96655273;-0.010253906;0.29467773
1507728336343;-0.9797363;-0.017578125;0.30541992
1507728336370;-0.9736328;-0.007080078;0.3215332
1507728336380;-0.97314453;-0.020019531;0.32177734
1507728336380;-0.96899414;-0.018066406;0.3178711
1507728336403;-0.97680664;-0.0021972656;0.32104492
1507728336446;-0.97802734;-0.014404297;0.3203125
1507728336446;-0.970459;-0.01977539;0.32250977
1507728336455;-0.96972656;-0.032470703;0.32055664
1507728336482;-0.953125;-0.02709961;0.32104492
1507728336482;-0.96972656;-0.026855469;0.31518555
1507728336492;-0.9848633;-0.009765625;0.31445312
1507728336516;-0.97998047;-0.008056641;0.31274414
1507728336516;-0.9746094;-0.017578125;0.30664062
1507728336549;-0.97021484;-0.026123047;0.31201172
1507728336556;-0.96972656;-0.024658203;0.3046875
1507728336582;-0.96728516;-0.021240234;0.30517578
1507728336590;-0.9729004;-0.023925781;0.29589844
1507728336618;-0.9824219;-0.018554688;0.29052734
1507728336626;-0.98657227;-0.0107421875;0.28735352
1507728336652;-0.9902344;-0.014892578;0.28125
1507728336662;-0.98168945;-0.029296875;0.27807617
1507728336673;-0.98217773;-0.027832031;0.2746582
1507728336681;-0.9802246;-0.018066406;0.27490234
1507728336710;-0.9770508;-0.0087890625;0.27783203
1507728336718;-0.9760742;-0.008544922;0.27319336
1507728336746;-0.9863281;-0.0146484375;0.2800293
1507728336752;-0.9868164;-0.030517578;0.27416992
1507728336781;-0.97265625;-0.03149414;0.26953125
1507728336785;-0.97094727;-0.025146484;0.2734375
1507728336815;-0.98828125;-0.017333984;0.2763672
1507728336815;-0.9855957;-0.009033203;0.2775879
1507728336848;-0.98046875;-0.020751953;0.28710938
1507728336852;-0.97436523;-0.028808594;0.2890625
1507728336852;-0.9655762;-0.017578125;0.28955078
1507728336861;-0.97998047;-0.001953125;0.28735352
1507728336917;-0.98461914;-0.010009766;0.28515625
1507728336917;-0.982666;-0.0126953125;0.28735352
1507728336927;-0.9812012;-0.016601562;0.28393555
1507728336963;-0.9765625;-0.0041503906;0.2861328
1507728336963;-0.9831543;0.0063476562;0.28735352
1507728336975;-0.9873047;0.033447266;0.29492188
1507728336997;-0.97631836;0.004638672;0.28857422
1507728337002;-0.9675293;-0.0107421875;0.28930664
1507728337032;-0.9572754;-0.027832031;0.2861328
1507728337037;-0.9663086;-0.025390625;0.28100586
1507728337065;-0.9807129;-0.013183594;0.2800293
1507728337071;-0.99487305;0.013916016;0.27978516
1507728337100;-0.99243164;-0.005859375;0.27929688
1507728337108;-0.9838867;-0.025634766;0.28222656
1507728337118;-0.9770508;-0.044189453;0.2932129
1507728337142;-0.96728516;-0.029296875;0.29711914
1507728337151;-0.9663086;-0.023925781;0.2902832
1507728337176;-0.9885254;-0.0146484375;0.29492188
1507728337185;-0.98876953;-0.022705078;0.29052734
1507728337212;-0.9802246;-0.026855469;0.2915039
1507728337220;-0.96069336;-0.037841797;0.28881836
1507728337246;-0.9682617;-0.013671875;0.28344727
1507728337246;-0.98706055;-0.005126953;0.28466797
1507728337278;-0.9946289;-0.0056152344;0.27734375
1507728337288;-0.98168945;-0.020019531;0.2824707
1507728337288;-0.98583984;-0.023925781;0.2861328
1507728337312;-0.96875;-0.033691406;0.2915039
1507728337349;-0.9680176;-0.026123047;0.29174805
1507728337349;-0.9794922;-0.013427734;0.29614258
1507728337365;-0.98999023;-0.0029296875;0.29711914
1507728337395;-0.9790039;-0.022949219;0.28955078
1507728337395;-0.9758301;-0.026855469;0.28808594
1507728337404;-0.97216797;-0.041748047;0.29663086
1507728337428;-0.96972656;-0.034423828;0.29052734
1507728337433;-0.9724121;-0.0043945312;0.30200195
1507728337465;-0.9946289;0.0041503906;0.296875
1507728337471;-0.96850586;-0.013671875;0.30297852
1507728337477;-0.9707031;-0.018798828;0.29882812
1507728337500;-0.95825195;-0.021972656;0.29614258
1507728337532;-0.9746094;-0.0026855469;0.2919922
1507728337541;-0.98583984;0.0078125;0.28857422
1507728337549;-0.97753906;0.0063476562;0.29101562
1507728337573;-0.98046875;-0.010253906;0.29223633
1507728337578;-0.96899414;-0.009521484;0.29663086
1507728337608;-0.96899414;-0.013671875;0.29858398
1507728337616;-0.9736328;-0.0048828125;0.29663086
1507728337644;-0.9777832;0.0017089844;0.2902832
1507728337657;-0.98095703;-0.0034179688;0.2866211
1507728337678;-0.96850586;-0.013427734;0.2861328
1507728337678;-0.9777832;-0.013427734;0.29174805
1507728337725;-0.97802734;-0.015136719;0.2861328
1507728337731;-0.97802734;-0.0034179688;0.28759766
1507728337731;-0.9851074;-0.011474609;0.28466797
1507728337738;-0.97509766;-0.008056641;0.28076172
1507728337764;-0.9968262;-0.0061035156;0.27661133
1507728337764;-0.98779297;-0.016113281;0.2734375
1507728337797;-0.97998047;-0.024169922;0.2763672
1507728337829;-0.9814453;-0.030273438;0.27661133
1507728337829;-0.9802246;-0.033935547;0.28100586
1507728337836;-0.9880371;-0.022216797;0.27783203
1507728337863;-0.99194336;-0.018310547;0.2746582
1507728337873;-0.9909668;-0.029052734;0.2705078
1507728337896;-0.9848633;-0.056640625;0.2734375
1507728337905;-0.9733887;-0.059814453;0.28076172
1507728337910;-0.9736328;-0.044433594;0.28344727
1507728337939;-0.97998047;-0.024902344;0.28271484
1507728337945;-0.9934082;-0.011230469;0.27416992
1507728337975;-0.9938965;-0.014404297;0.2709961
1507728337980;-0.98876953;-0.038085938;0.2722168
1507728338009;-0.97753906;-0.045166016;0.2861328
1507728338015;-0.9716797;-0.041503906;0.29174805
1507728338043;-0.96777344;-0.0126953125;0.29101562
1507728338048;-0.9741211;9.765625E-4;0.2919922
1507728338079;-0.97265625;-0.0087890625;0.28759766
1507728338084;-0.97436523;-0.01977539;0.29248047
1507728338114;-0.9741211;-0.020019531;0.29541016
1507728338114;-0.97436523;-0.005126953;0.29858398
1507728338145;-0.9770508;0.017822266;0.3046875
1507728338151;-0.9790039;0.014160156;0.30419922
1507728338151;-0.97216797;0.01171875;0.3088379
1507728338164;-0.9719238;0.0073242188;0.3095703
1507728338198;-0.9655762;0.0041503906;0.30273438
1507728338198;-0.96606445;0.008056641;0.29882812
1507728338208;-0.9729004;0.022705078;0.29296875
1507728338262;-0.9753418;0.018798828;0.2890625
1507728338262;-0.9794922;0.017822266;0.28955078
1507728338277;-0.9797363;0.0087890625;0.2956543
1507728338296;-0.9680176;0.0017089844;0.29052734
1507728338308;-0.9699707;-0.0024414062;0.29052734
1507728338319;-0.9794922;0.004638672;0.29125977
1507728338338;-0.98779297;-0.0048828125;0.28686523
1507728338346;-0.982666;-0.014160156;0.28833008
1507728338373;-0.9736328;-0.02319336;0.2849121
1507728338379;-0.9667969;-0.026855469;0.28442383
1507728338409;-0.9729004;-0.027832031;0.2824707
1507728338413;-0.986084;-0.01171875;0.28222656
1507728338420;-0.9929199;-0.015625;0.27978516
1507728338445;-0.9873047;-0.021972656;0.27783203
1507728338478;-0.97021484;-0.030273438;0.28442383
1507728338482;-0.96972656;-0.03930664;0.28466797
1507728338486;-0.97314453;-0.03100586;0.28466797
1507728338519;-0.9890137;-0.014160156;0.28686523
1507728338526;-0.9951172;-0.0026855469;0.27905273
1507728338526;-0.9926758;-0.0041503906;0.28271484
1507728338578;-0.97875977;-0.018066406;0.28588867
1507728338586;-0.982666;-0.024902344;0.28710938
1507728338586;-0.9760742;-0.033203125;0.28442383
1507728338612;-0.9675293;-0.01586914;0.27783203
1507728338620;-0.9824219;-2.4414062E-4;0.27490234
1507728338620;-0.9875488;-0.0053710938;0.27319336
1507728338653;-0.9868164;-0.014404297;0.2685547
1507728338685;-0.99072266;-0.018554688;0.265625
1507728338685;-0.98706055;-0.017578125;0.26782227
1507728338697;-0.97753906;-0.010498047;0.27270508
1507728338722;-0.98706055;-0.0034179688;0.28100586
1507728338728;-0.97998047;-0.0061035156;0.27929688
1507728338755;-0.9733887;-0.014892578;0.2824707
1507728338761;-0.96850586;-0.013916016;0.2824707
1507728338789;-0.97558594;-0.015380859;0.28295898
1507728338793;-0.9851074;-0.012207031;0.2890625
1507728338823;-0.9819336;-0.008056641;0.29370117
1507728338828;-0.98168945;-0.0087890625;0.29003906
1507728338858;-0.97094727;-0.011230469;0.2980957
1507728338862;-0.982666;-0.025146484;0.29760742
1507728338891;-0.9836426;-0.021728516;0.2993164
1507728338896;-0.970459;-0.01977539;0.28881836
1507728338925;-0.9873047;-0.011230469;0.28735352
1507728338930;-0.9904785;-0.0107421875;0.28466797
1507728338940;-0.97387695;-0.017089844;0.28295898
1507728338973;-0.970459;-0.0390625;0.28710938
1507728338973;-0.96362305;-0.041015625;0.2878418
1507728339005;-0.97021484;-0.026123047;0.2932129
1507728339009;-0.9914551;-0.013671875;0.29418945
1507728339009;-0.98339844;-0.011230469;0.29174805
1507728339042;-0.98291016;-0.022460938;0.29614258
1507728339052;-0.98339844;-0.03100586;0.29956055
1507728339052;-0.97558594;-0.033691406;0.29956055
1507728339077;-0.9741211;-0.034423828;0.29638672
1507728339116;-0.9729004;-0.024658203;0.29711914
1507728339116;-0.984375;-0.01953125;0.2993164
1507728339134;-0.97509766;-0.024902344;0.29589844
1507728339145;-0.9667969;-0.037841797;0.2944336
1507728339156;-0.97265625;-0.037353516;0.2939453
1507728339184;-0.97509766;-0.035888672;0.2927246
1507728339189;-0.9758301;-0.025146484;0.28588867
1507728339218;-0.982666;-0.022460938;0.2841797
1507728339221;-0.97387695;-0.028564453;0.28393555
1507728339252;-0.98413086;-0.030029297;0.29296875
1507728339255;-0.9836426;-0.020751953;0.29760742
1507728339286;-0.9770508;-0.0029296875;0.3010254
1507728339290;-0.9716797;0.004638672;0.2980957
1507728339320;-0.970459;0.007080078;0.29785156
1507728339324;-0.9868164;0.007080078;0.29125977
1507728339354;-0.9790039;0.0021972656;0.28564453
1507728339359;-0.9831543;0.001953125;0.28588867
1507728339370;-0.98535156;-0.0061035156;0.28295898
1507728339403;-0.98095703;9.765625E-4;0.27783203
1507728339403;-0.9807129;-0.005859375;0.27368164
1507728339436;-0.97802734;-0.021972656;0.26464844
1507728339445;-0.9765625;-0.03564453;0.2553711
1507728339445;-0.9736328;-0.03515625;0.25683594
1507728339469;-0.9848633;-0.024414062;0.25048828
1507728339504;-0.99194336;-0.014892578;0.2553711
1507728339504;-0.9848633;-0.017089844;0.26171875
1507728339515;-0.98706055;-0.026367188;0.2800293
1507728339538;-0.9797363;-0.017333984;0.2927246
1507728339538;-0.9724121;-0.011474609;0.30078125
1507728339570;-0.98339844;0.0012207031;0.30810547
1507728339576;-0.9824219;0.008544922;0.30786133
1507728339605;-0.97680664;0.005859375;0.30419922
1507728339614;-0.96875;-0.011474609;0.30200195
1507728339641;-0.9663086;-0.017822266;0.30249023
1507728339651;-0.9680176;-0.014160156;0.30200195
1507728339663;-0.9807129;-0.0034179688;0.30297852
1507728339675;-0.98217773;-2.4414062E-4;0.29858398
1507728339707;-0.9812012;-7.324219E-4;0.29614258
1507728339715;-0.98779297;-0.021972656;0.29101562
1507728339720;-0.97753906;-0.04321289;0.2770996
1507728339749;-0.97216797;-0.03857422;0.27612305
1507728339755;-0.9770508;-0.022216797;0.26904297
1507728339764;-0.97558594;-0.019042969;0.26513672
1507728339799;-0.97436523;-0.017333984;0.26293945
1507728339803;-0.9848633;-0.01977539;0.27514648
1507728339833;-0.9824219;-0.022949219;0.27929688
1507728339833;-0.9797363;-0.016113281;0.28344727
1507728339867;-0.9831543;-0.0041503906;0.2915039
1507728339872;-0.970459;-0.013183594;0.29882812
1507728339872;-0.97021484;-0.017089844;0.29858398
1507728339905;-0.97021484;-0.02319336;0.31469727
1507728339936;-0.9785156;-0.015136719;0.31591797
1507728339936;-0.9770508;-0.0012207031;0.31176758
1507728339945;-0.97094727;-2.4414062E-4;0.3083496
1507728339970;-0.9719238;-0.029052734;0.30664062
1507728339970;-0.96899414;-0.03125;0.30541992
1507728340003;-0.9711914;-0.04663086;0.29833984
1507728340010;-0.970459;-0.038085938;0.28686523
1507728340016;-0.97143555;-0.02758789;0.28588867
1507728340042;-0.98461914;-0.024169922;0.28051758
1507728340072;-0.9797363;-0.031982422;0.2800293
1507728340082;-0.9772949;-0.02319336;0.2836914
1507728340091;-0.97802734;-0.016357422;0.28930664
1507728340106;-0.9682617;-0.0034179688;0.2927246
1507728340115;-0.9724121;0.0056152344;0.28955078
1507728340147;-0.9807129;9.765625E-4;0.28979492
1507728340153;-0.98046875;-0.0078125;0.29492188
1507728340180;-0.9797363;-0.0087890625;0.30029297
1507728340186;-0.9772949;-0.0031738281;0.30395508
1507728340215;-0.9719238;0.0014648438;0.3046875
1507728340220;-0.97143555;0.0;0.30444336
1507728340249;-0.9819336;-0.010986328;0.30737305
1507728340261;-0.9741211;-0.013671875;0.31152344
1507728340261;-0.9719238;-0.018798828;0.30444336
1507728340287;-0.96728516;-0.02319336;0.2998047
1507728340318;-0.9765625;-0.021728516;0.29760742
1507728340318;-0.98461914;-0.019042969;0.29296875
1507728340354;-0.9902344;2.4414062E-4;0.28759766
1507728340359;-0.99121094;-0.020263672;0.2788086
1507728340359;-0.9772949;-0.030517578;0.2775879
1507728340366;-0.9729004;-0.042236328;0.27807617
1507728340419;-0.9655762;-0.04248047;0.27368164
1507728340419;-0.9675293;-0.032226562;0.27075195
1507728340426;-0.9790039;-0.01586914;0.27075195
1507728340453;-0.9873047;-0.034179688;0.26733398
1507728340457;-0.982666;-0.039794922;0.26953125
1507728340463;-0.97509766;-0.037353516;0.28027344
1507728340489;-0.984375;-0.014892578;0.28808594
1507728340495;-0.982666;-0.0021972656;0.2902832
1507728340520;-0.9831543;0.004638672;0.28393555
1507728340553;-0.9958496;0.010253906;0.28857422
1507728340556;-0.9909668;0.0075683594;0.28515625
1507728340561;-0.98168945;0.0073242188;0.2758789
1507728340603;-0.9641113;0.0078125;0.26904297
1507728340606;-0.970459;0.008544922;0.27319336
1507728340612;-0.9851074;0.0073242188;0.27392578
1507728340636;-0.9909668;0.0043945312;0.2734375
1507728340645;-0.986084;-0.0078125;0.27392578
1507728340678;-0.97509766;-0.0078125;0.2800293
1507728340681;-0.9785156;-0.0063476562;0.2836914
1507728340681;-0.98217773;-0.0026855469;0.2890625
1507728340713;-0.97875977;-0.012451172;0.29248047
1507728340745;-0.96899414;-0.017578125;0.29516602
1507728340745;-0.970459;-0.016601562;0.296875
1507728340780;-0.9772949;-0.020263672;0.29467773
1507728340784;-0.97924805;-0.013671875;0.30249023
1507728340784;-0.9807129;-0.016845703;0.30493164
1507728340814;-0.96875;-0.022949219;0.3088379
1507728340846;-0.9641113;-0.020751953;0.3149414
1507728340846;-0.96435547;-0.021484375;0.30932617
1507728340856;-0.97509766;-0.014892578;0.3059082
1507728340881;-0.9782715;-0.015625;0.2927246
1507728340887;-0.97924805;-0.017089844;0.2890625
1507728340916;-0.9711914;-0.03564453;0.27978516
1507728340924;-0.97436523;0.010986328;0.31152344
1507728340950;-0.9772949;-0.03125;0.29223633
1507728340957;-0.97924805;-0.009277344;0.2980957
1507728340983;-0.9716797;-0.007080078;0.2915039
1507728340989;-0.97558594;-0.013671875;0.29101562
1507728340998;-0.97924805;-0.022216797;0.29516602
1507728341030;-0.97631836;-0.017578125;0.2866211
1507728341034;-0.98339844;-0.0146484375;0.29248047
1507728341064;-0.9851074;-0.010009766;0.28271484
1507728341068;-0.98291016;-0.010986328;0.27905273
1507728341100;-0.9794922;-0.020996094;0.27319336
1507728341105;-0.97216797;-0.033935547;0.27416992
1507728341134;-0.98461914;-0.025634766;0.28027344
1507728341140;-0.984375;-0.018310547;0.27856445
1507728341147;-0.97094727;-0.018066406;0.27416992
1507728341183;-0.9807129;-0.028076172;0.2705078
1507728341183;-0.9934082;-0.028320312;0.27514648
1507728341214;-0.9868164;-0.027832031;0.27075195
1507728341218;-0.9897461;-0.026123047;0.27075195
1507728341218;-0.9855957;-0.029785156;0.27905273
1507728341248;-0.9760742;-0.03149414;0.28198242
1507728341282;-0.9812012;-0.014404297;0.2878418
1507728341282;-0.9812012;-0.016601562;0.2824707
1507728341302;-0.9916992;-0.038085938;0.2800293
1507728341307;-0.98535156;-0.028320312;0.2788086
1507728341318;-0.98217773;-0.016357422;0.2775879
1507728341352;-0.9873047;-0.011962891;0.28198242
1507728341358;-0.982666;-0.033203125;0.27856445
1507728341364;-0.97558594;-0.03466797;0.28344727
1507728341392;-0.96850586;-0.03857422;0.28295898
1507728341397;-0.96972656;-0.020996094;0.28125
1507728341410;-0.97998047;-0.0021972656;0.28637695
1507728341442;-0.9980469;0.0021972656;0.27978516
1507728341447;-0.97680664;-0.009521484;0.2939453
1507728341475;-0.9733887;-0.0146484375;0.2919922
1507728341481;-0.96875;-0.020019531;0.2861328
1507728341512;-0.9758301;-0.011230469;0.27661133
1507728341517;-0.98828125;-9.765625E-4;0.27270508
1507728341566;-0.98657227;-0.0014648438;0.26953125
1507728341572;-0.97924805;-0.016601562;0.27514648
1507728341579;-0.98779297;-0.02319336;0.28027344
1507728341584;-0.97314453;-0.0146484375;0.28808594
1507728341612;-0.9782715;-0.0107421875;0.28222656
1507728341612;-0.97998047;-0.011474609;0.27514648
1507728341644;-0.9873047;-0.014404297;0.2590332
1507728341649;-1.0046387;-0.0390625;0.24267578
1507728341649;-1.0102539;-0.036865234;0.24072266
1507728341679;-0.99658203;-0.025634766;0.23510742
1507728341712;-0.9873047;-0.028320312;0.23608398
1507728341712;-0.9938965;-0.024169922;0.23901367
1507728341723;-0.9953613;-0.018066406;0.24487305
1507728341748;-0.9987793;-0.043701172;0.24804688
1507728341754;-1.0056152;-0.046875;0.2553711
1507728341782;-0.97680664;-0.038330078;0.2607422
1507728341787;-0.99316406;-0.02734375;0.265625
1507728341795;-0.998291;-0.036376953;0.2709961
1507728341833;-0.97680664;-0.044677734;0.27270508
1507728341839;-0.9733887;-0.04711914;0.28344727
1507728341849;-0.96240234;-0.05102539;0.28320312
1507728341865;-0.9592285;-0.03125;0.30126953
1507728341898;-0.99609375;-0.008300781;0.3125
1507728341902;-0.98583984;-0.0078125;0.3154297
1507728341906;-0.9536133;-0.018554688;0.31079102
1507728341939;-0.96777344;-0.012207031;0.32470703
1507728341944;-0.98706055;-0.0068359375;0.3334961
1507728341974;-0.9616699;4.8828125E-4;0.34155273
1507728341980;-0.9562988;0.013916016;0.35083008
1507728342010;-0.9633789;-0.0024414062;0.35913086
1507728342018;-0.9616699;-0.026855469;0.36669922
1507728342045;-0.95288086;-0.017089844;0.35595703
1507728342045;-0.95825195;-0.012451172;0.34838867
1507728342077;-0.97558594;-0.009033203;0.32885742
1507728342086;-0.98168945;-0.013427734;0.32104492
1507728342086;-0.96362305;-0.021240234;0.3173828
1507728342112;-0.9616699;-0.027832031;0.3203125
1507728342124;-0.9621582;-0.025390625;0.30981445
1507728342124;-0.9638672;-0.020996094;0.30395508
1507728342149;-0.98706055;-0.010986328;0.29296875
1507728342181;-0.9694824;-0.01977539;0.27001953
1507728342181;-0.96435547;-0.016601562;0.26586914
1507728342213;-0.9902344;-0.03100586;0.25390625
1507728342222;-0.9836426;-0.022460938;0.25634766
1507728342233;-0.99438477;-0.0073242188;0.24682617
1507728342243;-0.99560547;0.00390625;0.23901367
1507728342264;-0.9802246;-0.017333984;0.22460938
1507728342297;-0.98046875;-0.013183594;0.22070312
1507728342302;-0.9970703;-0.011230469;0.2109375
1507728342307;-0.9987793;-0.0031738281;0.20214844
1507728342330;-0.99316406;-2.4414062E-4;0.2084961
1507728342340;-0.9875488;-0.0031738281;0.21362305
1507728342372;-0.9946289;-0.011230469;0.21289062
1507728342383;-0.9892578;-0.009277344;0.21166992
1507728342406;-0.9980469;-0.0024414062;0.2397461
1507728342414;-0.98535156;0.0;0.21972656
1507728342440;-0.9987793;-0.012451172;0.21728516
1507728342448;-0.99365234;-0.009521484;0.23901367
1507728342476;-0.9885254;0.0043945312;0.23608398
1507728342476;-0.99121094;-0.0024414062;0.24438477
1507728342510;-0.98217773;0.0031738281;0.24633789
1507728342518;-0.98828125;-0.010986328;0.24414062
1507728342518;-0.9909668;-0.013671875;0.24365234
1507728342543;-0.9873047;-0.010986328;0.24633789
1507728342576;-0.9963379;-0.014160156;0.24267578
1507728342576;-0.99438477;-0.0075683594;0.23510742
1507728342586;-0.998291;-0.014160156;0.23022461
1507728342620;-0.9880371;-0.02709961;0.21801758
1507728342620;-0.9914551;-0.032958984;0.21679688
1507728342644;-0.99316406;-0.035888672;0.22290039
1507728342649;-0.98876953;-0.014892578;0.2199707
1507728342658;-0.99365234;-0.018310547;0.21972656
1507728342693;-0.98950195;-0.033691406;0.21606445
1507728342700;-1.003418;-0.033691406;0.21142578
1507728342705;-1.0046387;-0.036132812;0.21728516
1507728342729;-0.98828125;-0.034179688;0.23486328
1507728342761;-0.98168945;-0.016113281;0.24121094
1507728342765;-0.98461914;-0.021484375;0.24536133
1507728342770;-0.9885254;-0.032226562;0.24829102
1507728342803;-0.9929199;-0.024414062;0.24487305
1507728342806;-0.99072266;-0.016357422;0.24633789
1507728342845;-0.99658203;-0.016113281;0.23461914
1507728342849;-0.9934082;-0.01928711;0.234375
1507728342854;-0.98706055;-0.022949219;0.23071289
1507728342886;-0.9892578;-0.031982422;0.22387695
1507728342890;-0.986084;-0.022705078;0.2253418
1507728342890;-0.986084;-0.025146484;0.22753906
1507728342921;-0.99316406;-0.017578125;0.23022461
1507728342953;-1.0065918;-0.017822266;0.23217773
1507728342953;-0.9953613;-0.021728516;0.23608398
1507728342967;-0.98291016;-0.038330078;0.22851562
1507728342989;-0.98413086;-0.040039062;0.2355957
1507728342989;-0.98876953;-0.033447266;0.23657227
