1507637352969;-0.07543945;-0.9592285;0.23266602
1507637352975;-0.0715332;-0.95532227;0.23706055
1507637352999;-0.07421875;-0.953125;0.23632812
1507637353007;-0.07470703;-0.9536133;0.23535156
1507637353032;-0.07836914;-0.95654297;0.23388672
1507637353032;-0.07739258;-0.95458984;0.23535156
1507637353065;-0.08178711;-0.9604492;0.23291016
1507637353075;-0.080078125;-0.9572754;0.2331543
1507637353075;-0.07763672;-0.9555664;0.23217773
1507637353102;-0.07373047;-0.95825195;0.22949219
1507637353133;-0.072021484;-0.95532227;0.23388672
1507637353133;-0.072021484;-0.95751953;0.23535156
1507637353145;-0.075683594;-0.95288086;0.23901367
1507637353197;-0.079589844;-0.9584961;0.23510742
1507637353197;-0.076660156;-0.9526367;0.23925781
1507637353207;-0.079833984;-0.9560547;0.23413086
1507637353213;-0.07373047;-0.9580078;0.23291016
1507637353232;-0.07324219;-0.95751953;0.23388672
1507637353264;-0.07836914;-0.9614258;0.23242188
1507637353269;-0.07348633;-0.95410156;0.23852539
1507637353279;-0.07788086;-0.9526367;0.23876953
1507637353291;-0.07836914;-0.95458984;0.23388672
1507637353314;-0.0793457;-0.9577637;0.23046875
1507637353347;-0.08227539;-0.9584961;0.23168945
1507637353352;-0.07543945;-0.95874023;0.23266602
1507637353358;-0.0690918;-0.9536133;0.23706055
1507637353381;-0.072509766;-0.95336914;0.23925781
1507637353389;-0.07128906;-0.95092773;0.2409668
1507637353422;-0.0769043;-0.95654297;0.23413086
1507637353429;-0.07910156;-0.9589844;0.23144531
1507637353440;-0.076171875;-0.9604492;0.22875977
1507637353472;-0.07421875;-0.9614258;0.2265625
1507637353472;-0.076660156;-0.95825195;0.23242188
1507637353508;-0.07495117;-0.9523926;0.23950195
1507637353526;-0.078125;-0.95288086;0.2397461
1507637353526;-0.0793457;-0.95532227;0.23925781
1507637353550;-0.0769043;-0.9560547;0.23266602
1507637353575;-0.075927734;-0.9577637;0.23095703
1507637353575;-0.07446289;-0.95703125;0.23364258
1507637353584;-0.07714844;-0.9626465;0.23217773
1507637353609;-0.0715332;-0.95410156;0.23583984
1507637353609;-0.07373047;-0.9584961;0.23583984
1507637353640;-0.07446289;-0.95703125;0.2331543
1507637353645;-0.07446289;-0.9562988;0.234375
1507637353674;-0.078125;-0.94970703;0.23388672
1507637353690;-0.07788086;-0.96533203;0.23071289
1507637353697;-0.076171875;-0.95654297;0.23461914
1507637353724;-0.075927734;-0.9562988;0.23632812
1507637353730;-0.0715332;-0.95458984;0.23706055
1507637353759;-0.07714844;-0.953125;0.23754883
1507637353764;-0.075927734;-0.95654297;0.23583984
1507637353800;-0.075927734;-0.95751953;0.23168945
1507637353804;-0.078125;-0.95825195;0.23461914
1507637353808;-0.07373047;-0.95581055;0.23535156
1507637353850;-0.072265625;-0.9562988;0.23950195
1507637353856;-0.07885742;-0.9484863;0.2409668
1507637353860;-0.08227539;-0.9562988;0.23510742
1507637353885;-0.07543945;-0.9560547;0.23071289
1507637353890;-0.080566406;-0.9597168;0.23071289
1507637353890;-0.076171875;-0.9597168;0.23022461
1507637353945;-0.068847656;-0.9550781;0.23461914
1507637353952;-0.07373047;-0.9543457;0.23803711
1507637353952;-0.07470703;-0.951416;0.24121094
1507637353975;-0.079833984;-0.954834;0.23706055
1507637354011;-0.079589844;-0.95825195;0.2331543
1507637354011;-0.07714844;-0.9589844;0.22973633
1507637354022;-0.07788086;-0.9589844;0.23095703
1507637354044;-0.07397461;-0.95874023;0.234375
1507637354044;-0.072753906;-0.95825195;0.2368164
1507637354077;-0.076416016;-0.9536133;0.23779297
1507637354082;-0.076660156;-0.9523926;0.23828125
1507637354094;-0.076416016;-0.9584961;0.23413086
1507637354126;-0.07714844;-0.95751953;0.23144531
1507637354133;-0.08154297;-0.9584961;0.23071289
1507637354159;-0.08154297;-0.9597168;0.23022461
1507637354165;-0.07373047;-0.9577637;0.23510742
1507637354173;-0.07470703;-0.9523926;0.23754883
1507637354194;-0.07397461;-0.95410156;0.23828125
1507637354203;-0.0715332;-0.9543457;0.23657227
1507637354227;-0.07836914;-0.9584961;0.23022461
1507637354259;-0.07739258;-0.95947266;0.23095703
1507637354264;-0.07373047;-0.9584961;0.23120117
1507637354270;-0.07446289;-0.95532227;0.23901367
1507637354295;-0.07519531;-0.9499512;0.2421875
1507637354304;-0.08129883;-0.95532227;0.23486328
1507637354327;-0.080566406;-0.95703125;0.2319336
1507637354327;-0.0793457;-0.96118164;0.22949219
1507637354360;-0.0715332;-0.9604492;0.22949219
1507637354375;-0.07397461;-0.9577637;0.23388672
1507637354375;-0.07543945;-0.95336914;0.23852539
1507637354403;-0.07739258;-0.9536133;0.23901367
1507637354436;-0.07836914;-0.954834;0.23657227
1507637354436;-0.076660156;-0.9543457;0.2355957
1507637354445;-0.076416016;-0.9602051;0.22998047
1507637354470;-0.07421875;-0.96191406;0.2290039
1507637354470;-0.07397461;-0.9592285;0.22924805
1507637354486;-0.07495117;-0.9560547;0.23339844
1507637354518;-0.07763672;-0.9538574;0.23901367
1507637354524;-0.07739258;-0.95214844;0.24316406
1507637354552;-0.08276367;-0.954834;0.23364258
1507637354556;-0.075683594;-0.9580078;0.2277832
1507637354586;-0.07299805;-0.96069336;0.22802734
1507637354590;-0.07446289;-0.9580078;0.23144531
1507637354620;-0.0715332;-0.9550781;0.23803711
1507637354625;-0.07543945;-0.9538574;0.23950195
1507637354656;-0.08300781;-0.9526367;0.2355957
1507637354662;-0.08178711;-0.96069336;0.22729492
1507637354691;-0.078125;-0.96484375;0.2277832
1507637354699;-0.07421875;-0.95703125;0.2319336
1507637354708;-0.07397461;-0.954834;0.2319336
1507637354726;-0.07299805;-0.9577637;0.2331543
1507637354758;-0.07861328;-0.9567871;0.23046875
1507637354763;-0.07714844;-0.9560547;0.23168945
1507637354763;-0.076660156;-0.9592285;0.23168945
1507637354816;-0.07470703;-0.9543457;0.2355957
1507637354821;-0.078125;-0.95825195;0.23291016
1507637354821;-0.076660156;-0.95581055;0.23388672
1507637354872;-0.08154297;-0.95825195;0.23486328
1507637354889;-0.078125;-0.9538574;0.23388672
1507637354889;-0.07885742;-0.9592285;0.23266602
1507637354932;-0.07763672;-0.9614258;0.22973633
1507637354937;-0.07543945;-0.9580078;0.23388672
1507637354937;-0.07495117;-0.954834;0.234375
1507637354947;-0.07543945;-0.9536133;0.23730469
1507637354953;-0.0769043;-0.9506836;0.23999023
1507637354990;-0.08081055;-0.951416;0.23730469
1507637354994;-0.08129883;-0.9604492;0.23071289
1507637355000;-0.07836914;-0.9614258;0.22705078
1507637355004;-0.075683594;-0.9597168;0.22875977
1507637355053;-0.07373047;-0.9572754;0.23486328
1507637355057;-0.07080078;-0.9567871;0.23510742
1507637355062;-0.072021484;-0.9555664;0.23779297
1507637355130;-0.080078125;-0.9499512;0.23828125
1507637355143;-0.07763672;-0.95751953;0.23144531
1507637355150;-0.075927734;-0.9580078;0.22949219
1507637355156;-0.075683594;-0.96118164;0.22875977
1507637355162;-0.07421875;-0.95581055;0.23095703
1507637355168;-0.0769043;-0.95654297;0.23217773
1507637355203;-0.072509766;-0.95751953;0.2368164
1507637355206;-0.079833984;-0.9577637;0.23510742
1507637355206;-0.07763672;-0.954834;0.23413086
1507637355258;-0.07543945;-0.9592285;0.23217773
1507637355263;-0.076171875;-0.95654297;0.23120117
1507637355263;-0.07470703;-0.9560547;0.2331543
1507637355318;-0.078125;-0.95947266;0.23217773
1507637355324;-0.07763672;-0.95751953;0.23095703
1507637355324;-0.078125;-0.95874023;0.23364258
1507637355336;-0.07543945;-0.95532227;0.23364258
1507637355376;-0.07788086;-0.9523926;0.23461914
1507637355376;-0.07836914;-0.9572754;0.23095703
1507637355388;-0.07714844;-0.9555664;0.23144531
1507637355393;-0.076416016;-0.9592285;0.22924805
1507637355400;-0.072509766;-0.95874023;0.23046875
1507637355438;-0.075927734;-0.95751953;0.2319336
1507637355443;-0.076171875;-0.95654297;0.23242188
1507637355451;-0.0715332;-0.953125;0.23754883
1507637355456;-0.07910156;-0.95214844;0.23730469
1507637355503;-0.078125;-0.9597168;0.23071289
1507637355506;-0.07543945;-0.9604492;0.22827148
1507637355510;-0.07788086;-0.96118164;0.2253418
1507637355562;-0.07421875;-0.9567871;0.22998047
1507637355567;-0.076171875;-0.9543457;0.23339844
1507637355572;-0.07446289;-0.9506836;0.23950195
1507637355577;-0.072753906;-0.9584961;0.23095703
1507637355619;-0.07299805;-0.9584961;0.23022461
1507637355625;-0.076416016;-0.95996094;0.22680664
1507637355630;-0.07470703;-0.9638672;0.22680664
1507637355630;-0.07397461;-0.9592285;0.2277832
1507637355676;-0.07397461;-0.95458984;0.23535156
1507637355681;-0.07543945;-0.951416;0.2397461
1507637355681;-0.07543945;-0.953125;0.23876953
1507637355737;-0.07910156;-0.9577637;0.22924805
1507637355744;-0.0769043;-0.9628906;0.22192383
1507637355744;-0.076416016;-0.967041;0.2241211
1507637355763;-0.076416016;-0.9550781;0.22973633
1507637355777;-0.0715332;-0.9543457;0.23657227
1507637355777;-0.072021484;-0.9511719;0.23730469
1507637355787;-0.07910156;-0.9519043;0.24023438
1507637355813;-0.080078125;-0.96118164;0.22802734
1507637355819;-0.07836914;-0.96118164;0.22949219
1507637355847;-0.07543945;-0.96484375;0.22338867
1507637355852;-0.068603516;-0.95751953;0.22998047
1507637355881;-0.07055664;-0.95751953;0.23168945
1507637355886;-0.07324219;-0.95410156;0.23413086
1507637355917;-0.0793457;-0.953125;0.23754883
1507637355926;-0.08081055;-0.9560547;0.23413086
1507637355953;-0.07788086;-0.95947266;0.22973633
1507637355994;-0.07543945;-0.95874023;0.23022461
1507637356001;-0.075927734;-0.9597168;0.23120117
1507637356006;-0.072753906;-0.954834;0.23388672
1507637356011;-0.0769043;-0.954834;0.234375
1507637356028;-0.07788086;-0.954834;0.2331543
1507637356033;-0.076171875;-0.9555664;0.22753906
1507637356062;-0.07299805;-0.96240234;0.2290039
1507637356062;-0.07080078;-0.9555664;0.22998047
1507637356096;-0.076660156;-0.95874023;0.23339844
1507637356102;-0.075927734;-0.95581055;0.23486328
1507637356102;-0.07714844;-0.9555664;0.23535156
1507637356132;-0.076660156;-0.95703125;0.23364258
1507637356164;-0.07788086;-0.95410156;0.234375
1507637356164;-0.07739258;-0.9577637;0.23266602
1507637356172;-0.06982422;-0.95654297;0.22973633
1507637356198;-0.07836914;-0.9572754;0.23339844
1507637356198;-0.0769043;-0.954834;0.23413086
1507637356233;-0.07739258;-0.9580078;0.23388672
1507637356239;-0.07836914;-0.95654297;0.23461914
1507637356267;-0.076416016;-0.95214844;0.23803711
1507637356276;-0.07739258;-0.9550781;0.23608398
1507637356301;-0.07543945;-0.9511719;0.23876953
1507637356314;-0.07714844;-0.95703125;0.23217773
1507637356333;-0.07519531;-0.9577637;0.23071289
1507637356346;-0.07910156;-0.96118164;0.23046875
1507637356352;-0.07739258;-0.9580078;0.23095703
1507637356378;-0.076416016;-0.9560547;0.23388672
1507637356382;-0.0769043;-0.95288086;0.23925781
1507637356412;-0.07348633;-0.9577637;0.23461914
1507637356415;-0.07543945;-0.95751953;0.23486328
1507637356447;-0.07885742;-0.9572754;0.2319336
1507637356450;-0.07739258;-0.9577637;0.23388672
1507637356481;-0.07836914;-0.9572754;0.23486328
1507637356487;-0.08081055;-0.9567871;0.23413086
1507637356515;-0.078125;-0.9543457;0.23364258
1507637356522;-0.076660156;-0.953125;0.23828125
1507637356552;-0.07714844;-0.9560547;0.23242188
1507637356552;-0.0769043;-0.95703125;0.23364258
1507637356584;-0.07885742;-0.9555664;0.23242188
1507637356594;-0.080078125;-0.9580078;0.2331543
1507637356594;-0.07714844;-0.9560547;0.23486328
1507637356617;-0.0769043;-0.9506836;0.23632812
1507637356651;-0.07543945;-0.95703125;0.23583984
1507637356651;-0.072509766;-0.9543457;0.23364258
1507637356661;-0.07421875;-0.9597168;0.23242188
1507637356666;-0.072021484;-0.95874023;0.23510742
1507637356692;-0.07519531;-0.9567871;0.2355957
1507637356695;-0.079833984;-0.9572754;0.23486328
1507637356725;-0.078125;-0.9562988;0.23461914
1507637356729;-0.078125;-0.9555664;0.2355957
1507637356762;-0.07470703;-0.95410156;0.23608398
1507637356768;-0.075927734;-0.95654297;0.23388672
1507637356796;-0.07910156;-0.9577637;0.23388672
1507637356804;-0.07763672;-0.95874023;0.23022461
1507637356830;-0.07543945;-0.9550781;0.23071289
1507637356840;-0.07739258;-0.9543457;0.23364258
1507637356850;-0.076416016;-0.95214844;0.24023438
1507637356882;-0.07348633;-0.9538574;0.2368164
1507637356892;-0.075927734;-0.9526367;0.23803711
1507637356916;-0.078125;-0.9602051;0.23217773
1507637356921;-0.07885742;-0.95874023;0.23266602
1507637356949;-0.079589844;-0.9614258;0.22949219
1507637356958;-0.07836914;-0.9577637;0.23022461
1507637356964;-0.076416016;-0.9555664;0.23413086
1507637356964;-0.07910156;-0.9543457;0.23779297
1507637357016;-0.076660156;-0.95410156;0.23803711
1507637357022;-0.07910156;-0.96069336;0.23046875
1507637357022;-0.07519531;-0.9604492;0.22802734
1507637357032;-0.072753906;-0.9580078;0.23046875
1507637357060;-0.076171875;-0.95874023;0.234375
1507637357060;-0.07446289;-0.95336914;0.2368164
1507637357094;-0.080078125;-0.95410156;0.23779297
1507637357098;-0.0793457;-0.95288086;0.2368164
1507637357128;-0.078125;-0.95703125;0.23364258
1507637357133;-0.076171875;-0.95581055;0.22973633
1507637357164;-0.07397461;-0.9597168;0.22924805
1507637357172;-0.07739258;-0.9597168;0.2319336
1507637357198;-0.07421875;-0.9555664;0.23217773
1507637357207;-0.07763672;-0.9584961;0.234375
1507637357232;-0.07885742;-0.95336914;0.2331543
1507637357238;-0.080566406;-0.9550781;0.2368164
1507637357243;-0.07763672;-0.9536133;0.23608398
1507637357273;-0.07788086;-0.95458984;0.23486328
1507637357279;-0.07495117;-0.95825195;0.23339844
1507637357307;-0.07421875;-0.95825195;0.23388672
1507637357312;-0.076171875;-0.9567871;0.23046875
1507637357341;-0.08081055;-0.9577637;0.23388672
1507637357351;-0.08276367;-0.9562988;0.23046875
1507637357377;-0.080566406;-0.96069336;0.23144531
1507637357382;-0.076416016;-0.9538574;0.23486328
1507637357411;-0.076660156;-0.9550781;0.23461914
1507637357411;-0.07128906;-0.954834;0.23461914
1507637357443;-0.076660156;-0.95581055;0.23266602
1507637357450;-0.080566406;-0.95654297;0.23291016
1507637357450;-0.080566406;-0.95825195;0.23168945
1507637357479;-0.07519531;-0.9584961;0.22973633
1507637357512;-0.07519531;-0.95874023;0.23071289
1507637357512;-0.075683594;-0.95947266;0.2319336
1507637357522;-0.072265625;-0.9523926;0.23803711
1507637357546;-0.076171875;-0.953125;0.23876953
1507637357546;-0.076660156;-0.953125;0.23535156
1507637357578;-0.080078125;-0.95874023;0.23022461
1507637357584;-0.08129883;-0.9628906;0.22558594
1507637357590;-0.07543945;-0.9589844;0.23046875
1507637357615;-0.076416016;-0.95751953;0.23339844
1507637357647;-0.07421875;-0.95581055;0.23461914
1507637357658;-0.07421875;-0.9499512;0.24023438
1507637357672;-0.078125;-0.9526367;0.23803711
1507637357691;-0.07714844;-0.9577637;0.23242188
1507637357696;-0.075927734;-0.9580078;0.23291016
1507637357726;-0.07543945;-0.96191406;0.23168945
1507637357731;-0.0715332;-0.9577637;0.23120117
1507637357759;-0.076660156;-0.9555664;0.23242188
1507637357768;-0.08178711;-0.9580078;0.23168945
1507637357773;-0.07788086;-0.9543457;0.23608398
1507637357797;-0.078125;-0.9523926;0.2368164
1507637357862;-0.07348633;-0.9577637;0.23535156
1507637357868;-0.075927734;-0.9567871;0.23168945
1507637357868;-0.07373047;-0.96362305;0.22729492
1507637357880;-0.06762695;-0.954834;0.23144531
1507637357887;-0.07446289;-0.96069336;0.22802734
1507637357887;-0.075683594;-0.9589844;0.23168945
1507637357918;-0.078125;-0.9536133;0.23876953
1507637357965;-0.079589844;-0.95336914;0.23925781
1507637357965;-0.07836914;-0.9550781;0.23413086
1507637357973;-0.07495117;-0.95874023;0.23046875
1507637357977;-0.07543945;-0.9621582;0.22338867
1507637357977;-0.072753906;-0.9655762;0.22485352
1507637358024;-0.07006836;-0.9589844;0.23022461
1507637358029;-0.07299805;-0.95410156;0.23901367
1507637358035;-0.07470703;-0.94970703;0.23950195
1507637358082;-0.078125;-0.95336914;0.2368164
1507637358087;-0.07446289;-0.95825195;0.23461914
1507637358095;-0.072509766;-0.9592285;0.22924805
1507637358101;-0.0769043;-0.9638672;0.22265625
1507637358142;-0.072265625;-0.96118164;0.22851562
1507637358146;-0.07446289;-0.9597168;0.23388672
1507637358150;-0.07128906;-0.9489746;0.24243164
1507637358198;-0.07324219;-0.94970703;0.24414062
1507637358202;-0.07519531;-0.95092773;0.2397461
1507637358205;-0.07495117;-0.9604492;0.22827148
1507637358210;-0.07910156;-0.96362305;0.22509766
1507637358257;-0.080078125;-0.9626465;0.22387695
1507637358266;-0.071777344;-0.96069336;0.23095703
1507637358272;-0.0703125;-0.9511719;0.24169922
1507637358272;-0.07446289;-0.9523926;0.23999023
1507637358313;-0.07299805;-0.9523926;0.23876953
1507637358318;-0.07495117;-0.9577637;0.23291016
1507637358318;-0.07495117;-0.9580078;0.23266602
1507637358328;-0.079589844;-0.9663086;0.22583008
1507637358375;-0.07836914;-0.9562988;0.23046875
1507637358375;-0.080078125;-0.95874023;0.23242188
1507637358390;-0.07861328;-0.9506836;0.2397461
1507637358429;-0.0769043;-0.9555664;0.23388672
1507637358429;-0.07373047;-0.9560547;0.23168945
1507637358441;-0.075927734;-0.9592285;0.2319336
1507637358446;-0.072021484;-0.96118164;0.22729492
1507637358489;-0.07324219;-0.9602051;0.23144531
1507637358494;-0.076416016;-0.9560547;0.23461914
1507637358498;-0.075683594;-0.9519043;0.23730469
1507637358549;-0.07446289;-0.95288086;0.23901367
1507637358554;-0.075927734;-0.95092773;0.23779297
1507637358559;-0.07519531;-0.95874023;0.23413086
1507637358563;-0.07373047;-0.9589844;0.22924805
1507637358610;-0.075683594;-0.9560547;0.22753906
1507637358619;-0.078125;-0.96191406;0.23046875
1507637358634;-0.07714844;-0.9577637;0.23291016
1507637358641;-0.072753906;-0.9523926;0.24023438
1507637358667;-0.075927734;-0.95288086;0.23901367
1507637358672;-0.07470703;-0.9555664;0.23461914
1507637358678;-0.07788086;-0.95410156;0.234375
1507637358723;-0.083496094;-0.96240234;0.22387695
1507637358723;-0.078125;-0.9621582;0.2290039
1507637358736;-0.0769043;-0.9572754;0.23120117
1507637358778;-0.0769043;-0.95581055;0.23388672
1507637358778;-0.07299805;-0.9550781;0.23486328
1507637358793;-0.07470703;-0.9526367;0.23803711
1507637358801;-0.078125;-0.95751953;0.23120117
1507637358801;-0.080322266;-0.9621582;0.2277832
1507637358823;-0.07885742;-0.95874023;0.22827148
1507637358856;-0.07910156;-0.95947266;0.23120117
1507637358856;-0.076171875;-0.95703125;0.23388672
1507637358865;-0.07299805;-0.95458984;0.23388672
1507637358891;-0.07788086;-0.9543457;0.23583984
1507637358896;-0.07885742;-0.95336914;0.2368164
1507637358901;-0.08325195;-0.9572754;0.23217773
1507637358926;-0.078125;-0.9592285;0.23046875
1507637358971;-0.07763672;-0.9602051;0.23022461
1507637358978;-0.07543945;-0.9562988;0.23510742
1507637358984;-0.07763672;-0.95336914;0.234375
1507637359008;-0.08081055;-0.9580078;0.234375
1507637359015;-0.076416016;-0.95214844;0.23730469
1507637359020;-0.07714844;-0.95581055;0.23364258
1507637359042;-0.07397461;-0.9536133;0.23291016
1507637359075;-0.07470703;-0.96118164;0.23339844
1507637359090;-0.075927734;-0.95654297;0.23022461
1507637359099;-0.07788086;-0.9616699;0.22949219
1507637359116;-0.075927734;-0.95947266;0.22949219
1507637359124;-0.07885742;-0.95581055;0.234375
1507637359124;-0.07495117;-0.95410156;0.23608398
1507637359174;-0.0769043;-0.95092773;0.24023438
1507637359178;-0.080322266;-0.95581055;0.23413086
1507637359178;-0.080566406;-0.96069336;0.23046875
1507637359210;-0.078125;-0.9589844;0.23144531
1507637359217;-0.07714844;-0.9555664;0.22998047
1507637359217;-0.07714844;-0.9562988;0.23217773
1507637359249;-0.076416016;-0.954834;0.23022461
1507637359282;-0.076416016;-0.95458984;0.234375
1507637359282;-0.07714844;-0.951416;0.23583984
1507637359294;-0.076660156;-0.9555664;0.23510742
1507637359316;-0.07763672;-0.9536133;0.23925781
1507637359330;-0.079833984;-0.95654297;0.23510742
1507637359351;-0.078125;-0.96118164;0.22949219
1507637359357;-0.08227539;-0.9592285;0.22705078
1507637359387;-0.08300781;-0.95825195;0.2319336
1507637359397;-0.076660156;-0.9562988;0.23339844
1507637359422;-0.0769043;-0.9543457;0.2355957
1507637359426;-0.072509766;-0.95654297;0.23706055
1507637359455;-0.072021484;-0.95336914;0.23925781
1507637359459;-0.080566406;-0.95825195;0.22998047
1507637359489;-0.079589844;-0.9609375;0.22998047
1507637359493;-0.080566406;-0.95874023;0.22998047
1507637359498;-0.08081055;-0.9560547;0.23095703
1507637359531;-0.07885742;-0.95654297;0.22998047
1507637359538;-0.076660156;-0.954834;0.23364258
1507637359565;-0.075927734;-0.95336914;0.2368164
1507637359565;-0.07421875;-0.9543457;0.23486328
1507637359599;-0.07739258;-0.9609375;0.2319336
1507637359617;-0.07519531;-0.9572754;0.22924805
1507637359617;-0.07543945;-0.9577637;0.23413086
1507637359640;-0.07714844;-0.953125;0.23486328
1507637359670;-0.07763672;-0.9543457;0.23461914
1507637359670;-0.07861328;-0.9536133;0.23583984
1507637359679;-0.080078125;-0.9580078;0.23217773
1507637359702;-0.080566406;-0.95874023;0.23120117
1507637359702;-0.080078125;-0.9560547;0.23266602
1507637359734;-0.07885742;-0.9560547;0.2331543
1507637359740;-0.07788086;-0.9555664;0.23242188
1507637359771;-0.0769043;-0.95703125;0.23144531
1507637359776;-0.07739258;-0.9562988;0.23168945
1507637359804;-0.07910156;-0.95532227;0.23266602
1507637359811;-0.07885742;-0.95751953;0.23217773
1507637359839;-0.076416016;-0.95874023;0.23022461
1507637359852;-0.076171875;-0.9567871;0.2319336
1507637359861;-0.07421875;-0.9589844;0.2331543
1507637359879;-0.075927734;-0.9550781;0.23217773
1507637359886;-0.072753906;-0.954834;0.23364258
1507637359913;-0.07495117;-0.95751953;0.23266602
1507637359920;-0.07714844;-0.9550781;0.23046875
1507637359947;-0.0769043;-0.95654297;0.2290039
1507637359953;-0.07788086;-0.9560547;0.22949219
1507637359982;-0.07739258;-0.95751953;0.23022461
1507637359988;-0.076171875;-0.9572754;0.23339844
1507637359988;-0.075927734;-0.9555664;0.23144531
1507637360016;-0.076416016;-0.9602051;0.23168945
1507637360050;-0.075683594;-0.9494629;0.23828125
1507637360050;-0.08154297;-0.9536133;0.23657227
1507637360088;-0.075683594;-0.95654297;0.23291016
1507637360093;-0.07446289;-0.9562988;0.22924805
1507637360093;-0.07788086;-0.96118164;0.23071289
1507637360105;-0.07421875;-0.9589844;0.22973633
1507637360134;-0.07714844;-0.9550781;0.22998047
1507637360134;-0.075683594;-0.9560547;0.22875977
1507637360167;-0.076171875;-0.95654297;0.2331543
1507637360174;-0.076171875;-0.95532227;0.23071289
1507637360210;-0.072265625;-0.9536133;0.23364258
1507637360216;-0.075683594;-0.9589844;0.23217773
1507637360220;-0.07446289;-0.95751953;0.2290039
1507637360250;-0.07470703;-0.9609375;0.22949219
1507637360254;-0.076660156;-0.9567871;0.23120117
1507637360262;-0.07495117;-0.95581055;0.23242188
1507637360287;-0.075927734;-0.95410156;0.23071289
1507637360319;-0.07421875;-0.9538574;0.23217773
1507637360323;-0.07373047;-0.95947266;0.22924805
1507637360329;-0.07446289;-0.96240234;0.2265625
1507637360353;-0.072753906;-0.95703125;0.23046875
1507637360362;-0.07446289;-0.95458984;0.22973633
1507637360394;-0.07128906;-0.95703125;0.22851562
1507637360398;-0.07397461;-0.95825195;0.23339844
1507637360428;-0.07446289;-0.9584961;0.23217773
1507637360428;-0.075683594;-0.95825195;0.2319336
1507637360460;-0.07421875;-0.9597168;0.23364258
1507637360464;-0.07373047;-0.9501953;0.23754883
1507637360464;-0.075927734;-0.9538574;0.23657227
1507637360497;-0.07421875;-0.9584961;0.23168945
1507637360529;-0.078125;-0.9626465;0.23144531
1507637360529;-0.076416016;-0.95751953;0.23144531
1507637360539;-0.07470703;-0.9560547;0.23242188
1507637360563;-0.07495117;-0.95532227;0.2368164
1507637360563;-0.07495117;-0.9543457;0.23510742
1507637360596;-0.076416016;-0.95336914;0.23388672
1507637360605;-0.07861328;-0.95947266;0.23168945
1507637360632;-0.07421875;-0.95874023;0.23120117
1507637360644;-0.07470703;-0.96191406;0.22753906
1507637360666;-0.07324219;-0.9577637;0.23339844
1507637360672;-0.072509766;-0.9538574;0.2355957
1507637360700;-0.075927734;-0.95581055;0.23510742
1507637360706;-0.07348633;-0.95751953;0.23217773
1507637360712;-0.075927734;-0.9589844;0.23266602
1507637360736;-0.075683594;-0.95581055;0.23095703
1507637360747;-0.07495117;-0.9584961;0.22851562
1507637360779;-0.07299805;-0.9592285;0.22949219
1507637360784;-0.07446289;-0.9572754;0.23242188
1507637360813;-0.071777344;-0.9604492;0.23266602
1507637360819;-0.06933594;-0.9511719;0.23852539
1507637360849;-0.07763672;-0.9580078;0.23266602
1507637360857;-0.072021484;-0.9550781;0.2319336
1507637360857;-0.076660156;-0.95703125;0.23095703
1507637360883;-0.08154297;-0.95996094;0.23120117
1507637360896;-0.075683594;-0.9577637;0.23022461
1507637360896;-0.0769043;-0.9560547;0.23217773
1507637360928;-0.07470703;-0.95581055;0.234375
1507637360963;-0.07080078;-0.95532227;0.23339844
1507637360963;-0.071777344;-0.9562988;0.23706055
1507637360978;-0.07543945;-0.954834;0.23388672
1507637360998;-0.07446289;-0.9604492;0.23046875
1507637360998;-0.07519531;-0.9543457;0.23242188
1507637361031;-0.080322266;-0.9580078;0.23291016
1507637361036;-0.07714844;-0.9577637;0.23388672
1507637361042;-0.07739258;-0.95458984;0.23632812
1507637361069;-0.08081055;-0.95654297;0.23364258
1507637361079;-0.07739258;-0.9602051;0.22851562
1507637361101;-0.080078125;-0.9621582;0.22949219
1507637361114;-0.07470703;-0.9555664;0.22973633
1507637361149;-0.07324219;-0.9604492;0.23217773
1507637361153;-0.07128906;-0.95458984;0.2368164
1507637361160;-0.07495117;-0.954834;0.2355957
1507637361183;-0.07421875;-0.95458984;0.23779297
1507637361215;-0.07763672;-0.95336914;0.23535156
1507637361220;-0.08105469;-0.9614258;0.22973633
1507637361226;-0.075683594;-0.9589844;0.22949219
1507637361257;-0.07763672;-0.9604492;0.23022461
1507637361265;-0.07714844;-0.95410156;0.234375
1507637361291;-0.07104492;-0.95458984;0.23828125
1507637361300;-0.072753906;-0.95288086;0.24047852
1507637361309;-0.079589844;-0.954834;0.2331543
1507637361345;-0.07495117;-0.9602051;0.22998047
1507637361345;-0.076660156;-0.9567871;0.22998047
1507637361377;-0.0793457;-0.9580078;0.23144531
1507637361385;-0.07470703;-0.95581055;0.23510742
1507637361385;-0.0769043;-0.9543457;0.23730469
1507637361411;-0.07495117;-0.9538574;0.23461914
1507637361443;-0.0703125;-0.96069336;0.234375
1507637361443;-0.072021484;-0.95581055;0.23291016
1507637361453;-0.078125;-0.9584961;0.23168945
1507637361479;-0.07739258;-0.95947266;0.23095703
1507637361485;-0.078125;-0.95751953;0.23022461
1507637361531;-0.07861328;-0.95825195;0.23217773
1507637361536;-0.07519531;-0.95703125;0.23364258
1507637361541;-0.07373047;-0.9560547;0.23486328
1507637361546;-0.076171875;-0.95532227;0.234375
1507637361577;-0.076171875;-0.9494629;0.23706055
1507637361580;-0.07714844;-0.9519043;0.23706055
1507637361611;-0.076660156;-0.9567871;0.22924805
