1507644989192;0.25561523;0.06591797;0.9758301
1507644989223;0.25390625;0.05810547;0.97753906
1507644989228;0.2524414;0.075927734;0.9741211
1507644989260;0.25610352;0.07080078;0.9802246
1507644989266;0.25146484;0.059326172;0.97924805
1507644989293;0.25610352;0.046142578;0.97631836
1507644989299;0.25341797;0.048583984;0.9753418
1507644989327;0.25024414;0.06689453;0.97998047
1507644989336;0.25048828;0.057128906;0.9790039
1507644989367;0.25390625;0.05517578;0.9785156
1507644989389;0.25854492;0.055419922;0.97631836
1507644989397;0.26000977;0.0637207;0.9748535
1507644989403;0.25756836;0.071777344;0.9746094
1507644989411;0.2541504;0.055664062;0.9807129
1507644989441;0.2553711;0.052246094;0.98046875
1507644989446;0.25268555;0.05883789;0.97924805
1507644989462;0.26220703;0.064697266;0.9736328
1507644989507;0.2607422;0.06689453;0.9733887
1507644989507;0.25976562;0.07397461;0.97509766
1507644989515;0.2565918;0.055908203;0.97680664
1507644989523;0.25634766;0.050048828;0.97875977
1507644989523;0.25708008;0.052490234;0.97265625
1507644989558;0.26367188;0.0637207;0.9675293
1507644989591;0.25634766;0.057617188;0.97998047
1507644989591;0.25512695;0.057617188;0.9772949
1507644989600;0.25976562;0.055419922;0.9794922
1507644989624;0.25610352;0.04272461;0.9748535
1507644989624;0.25830078;0.048095703;0.9748535
1507644989657;0.26342773;0.05883789;0.9753418
1507644989661;0.25732422;0.059570312;0.9711914
1507644989693;0.2631836;0.056396484;0.9758301
1507644989697;0.25317383;0.056884766;0.9760742
1507644989727;0.25268555;0.04736328;0.9836426
1507644989732;0.25097656;0.04321289;0.97680664
1507644989761;0.25830078;0.044677734;0.97680664
1507644989769;0.25854492;0.048828125;0.9770508
1507644989776;0.2607422;0.045410156;0.9736328
1507644989804;0.2565918;0.05419922;0.9790039
1507644989816;0.26049805;0.060058594;0.97753906
1507644989837;0.25878906;0.05102539;0.97802734
1507644989843;0.25854492;0.045654297;0.98168945
1507644989871;0.2607422;0.040771484;0.9733887
1507644989877;0.25927734;0.043945312;0.9748535
1507644989906;0.2614746;0.052246094;0.9699707
1507644989912;0.26000977;0.059326172;0.9770508
1507644989912;0.26098633;0.06274414;0.9758301
1507644989953;0.2590332;0.049560547;0.9770508
1507644989958;0.26367188;0.0390625;0.9724121
1507644989958;0.26000977;0.041992188;0.9807129
1507644989987;0.25170898;0.06201172;0.9777832
1507644990023;0.27368164;0.048095703;0.9733887
1507644990023;0.26049805;0.06347656;0.97631836
1507644990039;0.26171875;0.048583984;0.97436523
1507644990056;0.25854492;0.040283203;0.9782715
1507644990056;0.2590332;0.03515625;0.97753906
1507644990093;0.26171875;0.041259766;0.97802734
1507644990099;0.2590332;0.048339844;0.97558594
1507644990127;0.26245117;0.043701172;0.97753906
1507644990133;0.26831055;0.049072266;0.9724121
1507644990161;0.26220703;0.048583984;0.9785156
1507644990166;0.25610352;0.052734375;0.97875977
1507644990171;0.26171875;0.03857422;0.9777832
1507644990195;0.26000977;0.032958984;0.97680664
1507644990203;0.26342773;0.036376953;0.96606445
1507644990235;0.25878906;0.043701172;0.9790039
1507644990240;0.26660156;0.052001953;0.97094727
1507644990268;0.2644043;0.041748047;0.9758301
1507644990274;0.26293945;0.037841797;0.97265625
1507644990305;0.26538086;0.046142578;0.9729004
1507644990310;0.2614746;0.049560547;0.9758301
1507644990320;0.26293945;0.044921875;0.9724121
1507644990352;0.25683594;0.04345703;0.9758301
1507644990352;0.25732422;0.043701172;0.9753418
1507644990385;0.2607422;0.04321289;0.9724121
1507644990390;0.25976562;0.028320312;0.9785156
1507644990390;0.25732422;0.036865234;0.97314453
1507644990421;0.26391602;0.041992188;0.97265625
1507644990454;0.26220703;0.041259766;0.9819336
1507644990454;0.26049805;0.045654297;0.9724121
1507644990463;0.26660156;0.04736328;0.9819336
1507644990487;0.26293945;0.048828125;0.9707031
1507644990487;0.26586914;0.048583984;0.9802246
1507644990520;0.26171875;0.045654297;0.9711914
1507644990525;0.25756836;0.042236328;0.9770508
1507644990556;0.25830078;0.044189453;0.9758301
1507644990562;0.26171875;0.03881836;0.9733887
1507644990590;0.26342773;0.042236328;0.9733887
1507644990596;0.26708984;0.047607422;0.970459
1507644990624;0.26123047;0.039794922;0.97558594
1507644990629;0.26489258;0.04321289;0.97680664
1507644990635;0.2590332;0.040039062;0.97680664
1507644990660;0.2626953;0.036132812;0.97753906
1507644990669;0.26220703;0.041992188;0.9753418
1507644990692;0.26293945;0.04248047;0.9729004
1507644990706;0.26000977;0.048095703;0.98095703
1507644990738;0.25952148;0.04321289;0.9812012
1507644990745;0.2626953;0.041015625;0.97753906
1507644990787;0.26245117;0.039794922;0.9736328
1507644990794;0.2631836;0.033691406;0.9748535
1507644990794;0.26586914;0.041992188;0.9716797
1507644990821;0.25952148;0.04638672;0.9748535
1507644990826;0.26586914;0.049072266;0.9719238
1507644990826;0.265625;0.043701172;0.9736328
1507644990855;0.25610352;0.03100586;0.9736328
1507644990893;0.26391602;0.03125;0.9777832
1507644990893;0.2607422;0.038330078;0.9729004
1507644990910;0.26123047;0.048339844;0.9758301
1507644990925;0.26293945;0.04296875;0.9736328
1507644990925;0.26660156;0.03466797;0.97216797
1507644990957;0.265625;0.044677734;0.9724121
1507644990962;0.2565918;0.046875;0.9802246
1507644990970;0.2524414;0.05126953;0.9812012
1507644990998;0.25683594;0.028076172;0.9746094
1507644991008;0.26586914;0.013427734;0.9716797
1507644991032;0.26782227;0.022216797;0.9711914
1507644991043;0.26538086;0.05908203;0.9667969
1507644991066;0.2565918;0.0546875;0.9807129
1507644991078;0.2565918;0.045410156;0.9772949
1507644991107;0.2590332;0.05102539;0.98291016
1507644991112;0.27563477;0.018798828;0.98461914
1507644991118;0.2602539;0.044677734;0.9707031
1507644991149;0.26831055;0.040527344;0.97753906
1507644991153;0.26049805;0.04345703;0.97558594
1507644991184;0.26220703;0.03857422;0.9736328
1507644991193;0.26391602;0.03540039;0.9758301
1507644991218;0.26489258;0.032226562;0.9724121
1507644991218;0.2680664;0.033691406;0.97387695
1507644991251;0.2614746;0.03173828;0.97314453
1507644991256;0.26293945;0.04272461;0.9760742
1507644991256;0.26489258;0.044433594;0.97265625
1507644991287;0.26831055;0.03173828;0.9765625
1507644991320;0.27001953;0.032470703;0.96899414
1507644991320;0.2705078;0.033935547;0.9707031
1507644991335;0.26049805;0.041503906;0.97558594
1507644991355;0.26513672;0.033203125;0.9772949
1507644991355;0.26464844;0.032226562;0.97436523
1507644991390;0.27148438;0.038085938;0.96777344
1507644991398;0.2746582;0.04711914;0.97094727
1507644991405;0.2685547;0.04321289;0.97509766
1507644991431;0.26367188;0.030273438;0.97875977
1507644991437;0.26708984;0.032226562;0.9711914
1507644991465;0.2668457;0.03881836;0.97314453
1507644991471;0.26489258;0.03930664;0.97509766
1507644991499;0.26513672;0.032714844;0.9736328
1507644991508;0.26733398;0.036865234;0.9699707
1507644991526;0.27075195;0.037109375;0.96972656
1507644991546;0.265625;0.02734375;0.9770508
1507644991551;0.26831055;0.028076172;0.9760742
1507644991580;0.26831055;0.030029297;0.9711914
1507644991588;0.25585938;0.06201172;0.9729004
1507644991617;0.27441406;0.0068359375;0.96972656
1507644991624;0.25927734;0.048583984;0.9729004
1507644991654;0.27075195;0.03149414;0.9765625
1507644991658;0.2626953;0.04296875;0.9746094
1507644991684;0.26489258;0.03930664;0.9765625
1507644991688;0.26611328;0.05126953;0.97802734
1507644991688;0.26733398;0.040039062;0.96777344
1507644991721;0.28320312;0.02734375;0.9733887
1507644991753;0.2680664;0.041015625;0.9711914
1507644991753;0.27685547;0.04345703;0.97314453
1507644991761;0.27197266;0.036132812;0.9729004
1507644991788;0.28271484;0.03466797;0.9675293
1507644991788;0.28857422;0.0234375;0.96313477
1507644991821;0.2697754;0.034179688;0.9772949
1507644991824;0.28710938;0.03857422;0.9748535
1507644991829;0.27929688;0.028808594;0.97436523
1507644991862;0.2932129;0.020019531;0.96972656
1507644991866;0.28955078;0.020507812;0.9597168
1507644991900;0.2915039;0.030761719;0.9616699
1507644991904;0.28344727;0.030517578;0.967041
1507644991910;0.2841797;0.017578125;0.9682617
1507644991943;0.29345703;0.014892578;0.96313477
1507644991947;0.28930664;0.022460938;0.9658203
1507644991977;0.28320312;0.025390625;0.9680176
1507644991981;0.28808594;0.020507812;0.9663086
1507644992011;0.28173828;0.021240234;0.96875
1507644992016;0.28881836;0.012207031;0.96899414
1507644992067;0.2836914;0.014160156;0.9729004
1507644992075;0.2927246;0.02734375;0.97265625
1507644992087;0.2915039;0.01977539;0.9604492
1507644992095;0.29467773;0.029541016;0.9641113
1507644992115;0.28930664;0.011230469;0.96728516
1507644992120;0.3010254;0.0068359375;0.9621582
1507644992120;0.30297852;0.0126953125;0.95581055
1507644992148;0.29541016;0.024902344;0.9675293
1507644992181;0.30078125;0.032226562;0.96850586
1507644992181;0.29589844;0.017333984;0.96777344
1507644992188;0.2993164;0.022949219;0.9633789
1507644992214;0.29516602;0.0048828125;0.96313477
1507644992214;0.30029297;0.015136719;0.9562988
1507644992250;0.30078125;0.021484375;0.9667969
1507644992256;0.2939453;0.016113281;0.95751953
1507644992284;0.29882812;0.008300781;0.96728516
1507644992295;0.29223633;0.0063476562;0.9680176
1507644992303;0.29589844;0.0048828125;0.95654297
1507644992334;0.30151367;0.0107421875;0.9655762
1507644992350;0.2919922;0.0107421875;0.9663086
1507644992367;0.30249023;0.005126953;0.9602051
1507644992376;0.2944336;0.0041503906;0.97314453
1507644992381;0.29785156;0.0078125;0.9572754
1507644992402;0.30297852;0.009765625;0.9628906
1507644992435;0.29711914;0.010009766;0.9638672
1507644992440;0.2956543;0.010498047;0.97143555
1507644992445;0.30004883;0.0056152344;0.95410156
1507644992477;0.3059082;0.0041503906;0.9604492
1507644992482;0.29589844;0.014160156;0.9550781
1507644992511;0.30126953;0.0029296875;0.9628906
1507644992518;0.3022461;0.0063476562;0.9511719
1507644992548;0.2980957;-0.0073242188;0.97265625
1507644992553;0.29858398;-0.011230469;0.96362305
1507644992553;0.29760742;-0.018310547;0.96240234
1507644992581;0.29760742;0.0;0.96655273
1507644992613;0.30029297;0.006591797;0.9572754
1507644992613;0.30908203;0.009033203;0.9638672
1507644992620;0.30371094;-9.765625E-4;0.9616699
1507644992649;0.31079102;0.00390625;0.9663086
1507644992649;0.3010254;0.0048828125;0.95703125
1507644992682;0.29833984;-0.0012207031;0.9692383
1507644992689;0.29614258;-0.017333984;0.9597168
1507644992716;0.29882812;-0.020996094;0.96606445
1507644992725;0.30078125;-0.0012207031;0.953125
1507644992738;0.30664062;-7.324219E-4;0.9682617
1507644992753;0.29663086;0.0029296875;0.96118164
1507644992767;0.30981445;-0.005859375;0.9567871
1507644992800;0.30200195;0.0063476562;0.9550781
1507644992805;0.2944336;0.005859375;0.9663086
1507644992834;0.28955078;-0.0041503906;0.9782715
1507644992839;0.29174805;-0.017822266;0.9724121
1507644992845;0.28759766;-0.035888672;0.9777832
1507644992876;0.2915039;-0.037841797;0.9621582
1507644992882;0.30200195;-0.013183594;0.95214844
1507644992914;0.29663086;2.4414062E-4;0.96533203
1507644992919;0.29638672;-0.0068359375;0.96655273
1507644992945;0.28979492;-0.014160156;0.96777344
1507644992951;0.29003906;-0.014160156;0.9597168
1507644992980;0.3022461;-0.015136719;0.9682617
1507644992988;0.296875;-0.012207031;0.9628906
1507644992988;0.29663086;-0.018066406;0.9729004
1507644993014;0.29956055;-0.020507812;0.9616699
1507644993046;0.29492188;-0.01928711;0.9614258
1507644993046;0.29296875;-0.012451172;0.9597168
1507644993056;0.29492188;-0.021240234;0.970459
1507644993086;0.29589844;-0.028564453;0.9645996
1507644993086;0.29833984;-0.022949219;0.9628906
1507644993114;0.30297852;-0.01586914;0.9572754
1507644993128;0.28857422;-0.018066406;0.9682617
1507644993128;0.2788086;-0.022216797;0.97753906
1507644993161;0.31079102;-0.013183594;0.96484375
1507644993164;0.28955078;-0.013916016;0.9628906
1507644993197;0.28125;-0.021240234;0.9680176
1507644993201;0.29589844;-0.041503906;0.96899414
1507644993232;0.28588867;-0.033203125;0.9694824
1507644993239;0.2998047;-0.035888672;0.96606445
1507644993265;0.2993164;-0.024169922;0.95996094
1507644993277;0.29052734;-0.030761719;0.9641113
1507644993288;0.29492188;-0.017578125;0.9572754
1507644993307;0.29492188;-0.026611328;0.97265625
1507644993313;0.2919922;-0.041015625;0.9699707
1507644993347;0.29785156;-0.036621094;0.9692383
1507644993355;0.30566406;-0.052490234;0.9614258
1507644993361;0.30664062;-0.036865234;0.96069336
1507644993390;0.30273438;-0.009765625;0.9616699
1507644993395;0.29858398;0.0053710938;0.96655273
1507644993423;0.29174805;-0.020996094;0.9650879
1507644993423;0.29736328;-0.03466797;0.95581055
1507644993456;0.30981445;-0.032226562;0.9621582
1507644993459;0.29418945;-0.037841797;0.96655273
1507644993459;0.31298828;-0.064453125;0.96069336
1507644993494;0.30517578;-0.020019531;0.9602051
1507644993527;0.29638672;-0.072265625;0.95532227
1507644993527;0.28881836;-0.0703125;0.9655762
1507644993538;0.30541992;-0.095703125;0.9572754
1507644993574;0.30126953;-0.072509766;0.9572754
1507644993574;0.2956543;-0.07788086;0.9638672
1507644993592;0.30810547;-0.084472656;0.9470215
1507644993608;0.31445312;-0.08276367;0.96362305
1507644993614;0.30664062;-0.09008789;0.9543457
1507644993642;0.31835938;-0.083496094;0.94262695
1507644993648;0.3173828;-0.064208984;0.9616699
1507644993676;0.3059082;-0.06738281;0.9560547
1507644993681;0.31469727;-0.050048828;0.9523926
1507644993710;0.31054688;-0.057128906;0.95874023
1507644993716;0.30859375;-0.05053711;0.95703125
1507644993745;0.33154297;-0.06665039;0.94091797
1507644993754;0.32348633;-0.0637207;0.953125
1507644993778;0.31201172;-0.080566406;0.95751953
1507644993787;0.30566406;-0.080322266;0.9482422
1507644993813;0.3203125;-0.08691406;0.9536133
1507644993818;0.31567383;-0.1003418;0.94873047
1507644993824;0.32543945;-0.06274414;0.95166016
1507644993847;0.30737305;-0.080566406;0.94677734
1507644993847;0.32885742;-0.091552734;0.9628906
1507644993880;0.26904297;-0.047851562;0.96875
1507644993913;0.3178711;-0.103515625;0.94189453
1507644993913;0.32910156;-0.088378906;0.9465332
1507644993932;0.31152344;-0.091796875;0.94189453
1507644993951;0.33740234;-0.07128906;0.96240234
1507644993951;0.3088379;-0.051757812;0.96875
1507644993962;0.30615234;-0.05126953;0.96069336
1507644994012;0.29125977;-0.052734375;0.97924805
1507644994012;0.2866211;-0.05078125;0.9641113
1507644994023;0.31225586;-0.06616211;0.9577637
1507644994028;0.30566406;-0.0847168;0.9543457
1507644994046;0.3088379;-0.08642578;0.95288086
1507644994055;0.3071289;-0.07006836;0.9506836
1507644994091;0.3125;-0.09033203;0.96118164
1507644994095;0.29956055;-0.05908203;0.9675293
1507644994121;0.31079102;-0.059326172;0.9707031
1507644994125;0.30517578;-0.064208984;0.9543457
1507644994157;0.3178711;-0.052001953;0.95751953
1507644994163;0.3059082;-0.051513672;0.9580078
1507644994192;0.31396484;-0.05859375;0.9621582
1507644994197;0.29663086;-0.055664062;0.9638672
1507644994226;0.3034668;-0.07543945;0.9572754
1507644994231;0.3083496;-0.07739258;0.9506836
1507644994261;0.3173828;-0.076660156;0.95703125
1507644994267;0.30371094;-0.056152344;0.9621582
1507644994295;0.31591797;-0.060058594;0.954834
1507644994295;0.30786133;-0.06591797;0.9658203
1507644994327;0.31469727;-0.03930664;0.96313477
1507644994333;0.31103516;-0.05810547;0.9460449
1507644994333;0.32080078;-0.067871094;0.9482422
1507644994343;0.31176758;-0.064453125;0.9526367
1507644994376;0.3034668;-0.064208984;0.96240234
1507644994376;0.29785156;-0.048828125;0.95214844
1507644994409;0.30981445;-0.052978516;0.96069336
1507644994442;0.3215332;-0.05517578;0.95458984
1507644994442;0.31982422;-0.06298828;0.9628906
1507644994449;0.31982422;-0.060791016;0.94677734
1507644994476;0.31640625;-0.05883789;0.9489746
1507644994483;0.31933594;-0.072265625;0.93774414
1507644994489;0.3005371;-0.11328125;0.9658203
1507644994511;0.3088379;-0.084228516;0.9641113
1507644994544;0.3083496;-0.07299805;0.9626465
1507644994556;0.31811523;-0.05102539;0.95874023
1507644994573;0.296875;-0.079833984;0.95947266
1507644994590;0.30615234;-0.04345703;0.97265625
1507644994595;0.30371094;0.032714844;0.9584961
1507644994627;0.30639648;-0.03540039;0.9675293
1507644994633;0.29907227;-0.013183594;0.9626465
1507644994637;0.33764648;-0.08691406;0.94921875
1507644994661;0.32470703;-0.14379883;0.95336914
1507644994668;0.30639648;-0.13232422;0.95654297
1507644994701;0.29907227;-0.06958008;0.9626465
1507644994710;0.30737305;-0.021972656;0.9658203
1507644994710;0.30859375;-0.025146484;0.9724121
1507644994741;0.31225586;-0.059814453;0.9370117
1507644994773;0.32202148;-0.09106445;0.93847656
1507644994773;0.32470703;-0.1237793;0.94018555
1507644994784;0.3461914;-0.12963867;0.94091797
1507644994810;0.30664062;-0.111328125;0.9489746
1507644994810;0.3173828;-0.09887695;0.9519043
1507644994842;0.3166504;-0.052001953;0.95532227
1507644994875;0.3244629;-0.07373047;0.9604492
1507644994875;0.3190918;-0.059814453;0.95458984
1507644994888;0.34326172;-0.05493164;0.92529297
1507644994909;0.32958984;-0.07861328;0.9604492
1507644994915;0.32543945;-0.056884766;0.953125
1507644994920;0.3371582;-0.044189453;0.94628906
1507644994951;0.33984375;-0.041259766;0.94091797
1507644994957;0.3293457;-0.0146484375;0.9506836
1507644994985;0.328125;-0.028320312;0.95581055
1507644994993;0.33496094;-0.030273438;0.9511719
1507644995024;0.34448242;-0.032470703;0.9448242
1507644995051;0.35205078;-0.010986328;0.9404297
1507644995059;0.33325195;-0.02319336;0.9577637
1507644995071;0.3322754;-0.016845703;0.9472656
1507644995091;0.32470703;-0.046142578;0.9562988
1507644995095;0.34765625;-0.045166016;0.9470215
1507644995100;0.33642578;-0.045898438;0.9433594
1507644995132;0.33325195;-0.022216797;0.9523926
1507644995136;0.33569336;-0.020507812;0.94921875
1507644995136;0.3322754;-0.030761719;0.9562988
1507644995179;0.32910156;-0.048339844;0.95166016
1507644995183;0.3251953;-0.06323242;0.9506836
1507644995183;0.3251953;-0.061035156;0.94921875
1507644995219;0.33325195;-0.055908203;0.94555664
1507644995251;0.3178711;-0.07324219;0.95043945
1507644995251;0.32983398;-0.044433594;0.9550781
1507644995261;0.32373047;-0.0234375;0.95092773
1507644995285;0.33544922;-0.0234375;0.9538574
1507644995285;0.33203125;-0.036621094;0.95458984
1507644995317;0.33374023;-0.048339844;0.95214844
1507644995324;0.33276367;-0.036132812;0.94384766
1507644995354;0.34570312;-0.030273438;0.95336914
1507644995366;0.32495117;-0.03930664;0.95092773
1507644995389;0.328125;-0.03955078;0.9550781
1507644995404;0.33081055;-0.049804688;0.94677734
1507644995421;0.33251953;-0.05029297;0.94873047
1507644995426;0.33544922;-0.03955078;0.9477539
1507644995432;0.34204102;-0.0234375;0.9445801
1507644995457;0.34179688;-0.009765625;0.94873047
1507644995491;0.3322754;-0.011962891;0.9494629
1507644995496;0.33203125;-0.019042969;0.95751953
1507644995501;0.328125;-0.032714844;0.9501953
1507644995524;0.33496094;-0.03564453;0.95214844
1507644995533;0.33984375;-0.028808594;0.9484863
1507644995550;0.34472656;-0.029296875;0.9482422
1507644995577;0.32592773;-0.03857422;0.951416
1507644995577;0.32592773;-0.04248047;0.9470215
1507644995612;0.33862305;-0.04663086;0.9489746
1507644995638;0.33251953;-0.025878906;0.9523926
1507644995638;0.33203125;-0.028076172;0.95214844
1507644995672;0.34277344;-0.025634766;0.9538574
1507644995677;0.34179688;-0.037597656;0.9448242
1507644995677;0.34448242;-0.029052734;0.9506836
1507644995706;0.32348633;-0.03540039;0.951416
1507644995739;0.3251953;-0.027832031;0.9489746
1507644995739;0.31958008;-0.027832031;0.9526367
1507644995756;0.32763672;-0.016601562;0.9543457
1507644995775;0.32788086;-0.018798828;0.95410156
1507644995781;0.32714844;-0.018310547;0.94873047
1507644995786;0.33007812;-0.01586914;0.9543457
1507644995813;0.33081055;-0.01928711;0.9511719
1507644995818;0.33398438;-0.033447266;0.953125
1507644995847;0.33032227;-0.034179688;0.95214844
1507644995852;0.3293457;-0.033691406;0.9511719
1507644995881;0.33325195;-0.026367188;0.9440918
1507644995886;0.33935547;-0.032226562;0.95410156
1507644995908;0.3334961;-0.030273438;0.9519043
1507644995914;0.33422852;-0.039794922;0.95410156
1507644995946;0.33642578;-0.046142578;0.9506836
1507644995952;0.33203125;-0.041503906;0.9477539
1507644995963;0.32739258;-0.053710938;0.9536133
1507644995998;0.3305664;-0.040283203;0.94677734
1507644996003;0.33862305;-0.015136719;0.9448242
1507644996003;0.33666992;-0.022949219;0.9506836
1507644996033;0.33544922;-0.044189453;0.954834
1507644996066;0.3334961;-0.049560547;0.95043945
1507644996066;0.33276367;-0.045898438;0.9489746
1507644996098;0.33154297;-0.03466797;0.94506836
1507644996105;0.33447266;-0.04711914;0.9484863
1507644996105;0.33398438;-0.032958984;0.9499512
1507644996134;0.33666992;-0.039794922;0.95581055
1507644996176;0.32836914;-0.04638672;0.94873047
1507644996176;0.33520508;-0.041259766;0.94873047
1507644996192;0.33422852;-0.024902344;0.9453125
1507644996201;0.3388672;-0.021484375;0.95654297
1507644996208;0.33398438;-0.028076172;0.9489746
1507644996236;0.34716797;-0.033447266;0.9494629
1507644996241;0.33154297;-0.048095703;0.94921875
1507644996270;0.33935547;-0.038330078;0.94750977
1507644996276;0.33569336;-0.044677734;0.9489746
1507644996303;0.34301758;-0.037109375;0.9482422
1507644996309;0.34228516;-0.041015625;0.9484863
1507644996315;0.34155273;-0.044921875;0.95043945
1507644996345;0.3322754;-0.036865234;0.9470215
1507644996351;0.34350586;-0.05029297;0.94873047
1507644996378;0.3388672;-0.03515625;0.9484863
1507644996384;0.33984375;-0.028564453;0.9506836
1507644996415;0.3317871;-0.028564453;0.9519043
1507644996420;0.34033203;-0.043701172;0.95092773
1507644996449;0.33447266;-0.041503906;0.95043945
1507644996449;0.3383789;-0.046875;0.9484863
1507644996481;0.33789062;-0.045898438;0.9484863
1507644996486;0.3371582;-0.045410156;0.951416
1507644996486;0.33789062;-0.046142578;0.9460449
1507644996515;0.33666992;-0.036132812;0.9494629
1507644996550;0.3239746;-0.047607422;0.9484863
1507644996550;0.32983398;-0.045654297;0.95288086
1507644996560;0.3305664;-0.0546875;0.95092773
1507644996583;0.3425293;-0.037353516;0.94799805
1507644996583;0.33129883;-0.036132812;0.94970703
1507644996617;0.33422852;-0.032226562;0.95092773
1507644996622;0.33520508;-0.036621094;0.94873047
1507644996631;0.33935547;-0.041992188;0.953125
1507644996659;0.34326172;-0.04711914;0.94091797
1507644996664;0.33569336;-0.04248047;0.9460449
1507644996693;0.33081055;-0.045410156;0.95581055
1507644996697;0.33154297;-0.043701172;0.9506836
1507644996727;0.33984375;-0.060546875;0.94750977
1507644996738;0.3359375;-0.050048828;0.9421387
1507644996762;0.3317871;-0.044433594;0.9519043
1507644996767;0.33691406;-0.03540039;0.9526367
1507644996777;0.33544922;-0.04663086;0.95043945
1507644996809;0.34179688;-0.04663086;0.9482422
1507644996813;0.3330078;-0.04345703;0.94799805
1507644996846;0.33935547;-0.03564453;0.94873047
1507644996851;0.33911133;-0.033203125;0.94799805
1507644996880;0.34277344;-0.053222656;0.9440918
1507644996880;0.35424805;-0.052734375;0.9470215
1507644996912;0.33154297;-0.052734375;0.9460449
1507644996921;0.34277344;-0.04248047;0.9465332
1507644996921;0.33984375;-0.047851562;0.9470215
1507644996946;0.34594727;-0.0390625;0.94555664
1507644996987;0.3239746;-0.06542969;0.9523926
1507644996987;0.32666016;-0.05908203;0.94873047
1507644997014;0.33520508;-0.05126953;0.95166016
1507644997020;0.34375;-0.03564453;0.9458008
1507644997020;0.34326172;-0.029785156;0.9477539
1507644997047;0.3400879;-0.038330078;0.9423828
1507644997056;0.3413086;-0.048339844;0.94799805
1507644997062;0.34399414;-0.052490234;0.94750977
1507644997091;0.33813477;-0.056396484;0.94433594
1507644997094;0.33911133;-0.053466797;0.9465332
1507644997124;0.3359375;-0.03881836;0.94555664
1507644997128;0.3347168;-0.03955078;0.95166016
1507644997158;0.3408203;-0.036376953;0.94555664
1507644997162;0.34375;-0.03466797;0.9460449
1507644997187;0.33032227;-0.049316406;0.94921875
1507644997201;0.3317871;-0.049316406;0.95581055
1507644997208;0.32885742;-0.048339844;0.9477539
1507644997233;0.34326172;-0.030517578;0.94970703
1507644997266;0.35180664;-0.030761719;0.9482422
1507644997270;0.33911133;-0.043701172;0.94555664
1507644997278;0.33618164;-0.048095703;0.9477539
1507644997308;0.33520508;-0.05078125;0.9472656
1507644997308;0.34350586;-0.048828125;0.9489746
1507644997341;0.3449707;-0.034179688;0.9448242
1507644997349;0.33154297;-0.04736328;0.94799805
1507644997349;0.3322754;-0.043945312;0.95214844
1507644997404;0.33398438;-0.045898438;0.9489746
1507644997419;0.3395996;-0.043701172;0.9445801
1507644997419;0.34155273;-0.040771484;0.9421387
1507644997441;0.34472656;-0.046875;0.9428711
1507644997447;0.3400879;-0.03857422;0.9489746
1507644997447;0.34643555;-0.032714844;0.9489746
1507644997463;0.33422852;-0.041992188;0.94555664
1507644997494;0.34594727;-0.055419922;0.9465332
1507644997498;0.3359375;-0.06225586;0.9477539
1507644997530;0.33251953;-0.0546875;0.9499512
1507644997533;0.3310547;-0.052246094;0.9494629
1507644997563;0.33398438;-0.052246094;0.9494629
1507644997567;0.34570312;-0.047851562;0.94677734
1507644997597;0.34423828;-0.043945312;0.9445801
1507644997601;0.35424805;-0.030273438;0.9440918
1507644997612;0.34033203;-0.037597656;0.9470215
1507644997645;0.33325195;-0.056884766;0.9511719
1507644997649;0.33398438;-0.07348633;0.9494629
1507644997679;0.34057617;-0.061279297;0.9484863
1507644997687;0.33642578;-0.04296875;0.9448242
1507644997695;0.33740234;-0.040771484;0.95092773
1507644997722;0.32788086;-0.052246094;0.9489746
1507644997728;0.34350586;-0.056640625;0.94750977
1507644997756;0.3479004;-0.055664062;0.9423828
1507644997761;0.34936523;-0.044433594;0.9433594
1507644997791;0.3466797;-0.03173828;0.94921875
1507644997791;0.34375;-0.041503906;0.9484863
1507644997828;0.33496094;-0.05883789;0.9453125
1507644997834;0.33203125;-0.060058594;0.94677734
1507644997834;0.3317871;-0.057373047;0.94750977
1507644997861;0.34545898;-0.04272461;0.94750977
1507644997894;0.33276367;-0.04663086;0.9484863
1507644997894;0.33422852;-0.05444336;0.9453125
1507644997904;0.34057617;-0.057617188;0.94433594
1507644997927;0.34375;-0.041259766;0.9436035
1507644997933;0.34887695;-0.033447266;0.94555664
1507644997962;0.34643555;-0.04248047;0.9470215
1507644997967;0.34204102;-0.05444336;0.94677734
1507644997997;0.3310547;-0.060302734;0.94873047
1507644998005;0.3305664;-0.060058594;0.95214844
1507644998030;0.34179688;-0.05517578;0.9477539
1507644998042;0.33813477;-0.057128906;0.9489746
1507644998066;0.3383789;-0.036621094;0.95043945
1507644998079;0.34423828;-0.052490234;0.9453125
1507644998094;0.34033203;-0.053466797;0.9484863
1507644998112;0.33203125;-0.051757812;0.94921875
1507644998122;0.33544922;-0.049560547;0.95043945
1507644998130;0.34033203;-0.048583984;0.94433594
1507644998147;0.34277344;-0.051757812;0.9470215
1507644998156;0.3317871;-0.055419922;0.9453125
1507644998179;0.33984375;-0.05810547;0.9470215
1507644998188;0.34326172;-0.052490234;0.9458008
1507644998221;0.34423828;-0.033447266;0.9482422
1507644998221;0.33666992;-0.039794922;0.9499512
1507644998254;0.33911133;-0.052734375;0.9494629
1507644998263;0.3383789;-0.049804688;0.94799805
1507644998263;0.33740234;-0.05102539;0.9506836
1507644998288;0.34228516;-0.0390625;0.94384766
