1507638275215;-1.0219727;0.09448242;-0.011474609
1507638275220;-1.0153809;0.09741211;-0.015136719
1507638275220;-1.0107422;0.091796875;-0.0107421875
1507638275262;-1.0075684;0.08154297;-0.009521484
1507638275267;-1.0083008;0.07714844;-0.013671875
1507638275267;-1.0075684;0.080078125;-0.016113281
1507638275325;-1.0073242;0.08911133;-0.020019531
1507638275330;-1.010498;0.095947266;-0.020263672
1507638275330;-1.0090332;0.09838867;-0.01977539
1507638275344;-1.0083008;0.103271484;-0.020996094
1507638275387;-1.0039062;0.10058594;-0.020751953
1507638275387;-1.0073242;0.10131836;-0.017822266
1507638275397;-1.0073242;0.10644531;-0.021484375
1507638275402;-1.0087891;0.115234375;-0.022705078
1507638275453;-1.0078125;0.11328125;-0.020507812
1507638275459;-1.0065918;0.118652344;-0.015136719
1507638275464;-1.0056152;0.114990234;-0.021240234
1507638275487;-1.0068359;0.109375;-0.019042969
1507638275493;-1.0;0.10107422;-0.025878906
1507638275498;-1.0009766;0.10522461;-0.03100586
1507638275530;-1.0109863;0.10595703;-0.032714844
1507638275536;-1.0192871;0.11254883;-0.026123047
1507638275564;-0.9975586;0.1184082;-0.020263672
1507638275572;-1.0009766;0.11279297;-0.020751953
1507638275600;-1.0061035;0.08959961;-0.021728516
1507638275625;-1.0031738;0.07739258;-0.022705078
1507638275640;-1.0070801;0.08544922;-0.020996094
1507638275647;-1.0161133;0.09399414;-0.02319336
1507638275653;-1.0146484;0.104003906;-0.017822266
1507638275653;-1.0126953;0.09692383;-0.017089844
1507638275681;-1.0166016;0.09082031;-0.025390625
1507638275713;-1.0070801;0.08178711;-0.024169922
1507638275713;-0.99731445;0.084228516;-0.022949219
1507638275758;-1.0090332;0.095214844;-0.022216797
1507638275769;-1.0095215;0.095214844;-0.023925781
1507638275769;-1.0117188;0.09887695;-0.026123047
1507638275784;-1.0117188;0.1015625;-0.032226562
1507638275816;-1.0063477;0.09814453;-0.034423828
1507638275816;-1.0056152;0.10058594;-0.033691406
1507638275825;-1.0056152;0.11010742;-0.029296875
1507638275851;-1.0073242;0.10839844;-0.025146484
1507638275855;-1.0046387;0.11206055;-0.020507812
1507638275884;-1.0043945;0.10888672;-0.017578125
1507638275889;-0.9975586;0.09741211;-0.015625
1507638275919;-1.0002441;0.092041016;-0.013671875
1507638275923;-1.0097656;0.0949707;-0.009277344
1507638275928;-1.013916;0.09667969;-0.009765625
1507638275961;-1.0161133;0.095458984;-0.01171875
1507638275964;-1.013916;0.09887695;-0.014160156
1507638275994;-1.0102539;0.08959961;-0.01171875
1507638275999;-1.012207;0.08959961;-0.010498047
1507638276032;-1.0126953;0.088378906;-0.011230469
1507638276040;-1.0046387;0.08276367;-0.020751953
1507638276065;-1.0061035;0.07910156;-0.022949219
1507638276075;-1.0095215;0.08984375;-0.03100586
1507638276101;-1.012207;0.095947266;-0.02368164
1507638276101;-1.012207;0.10083008;-0.024658203
1507638276137;-1.0058594;0.099365234;-0.02734375
1507638276147;-1.0036621;0.09765625;-0.026855469
1507638276147;-1.0019531;0.10058594;-0.030517578
1507638276172;-1.0129395;0.107177734;-0.02758789
1507638276178;-1.0144043;0.11328125;-0.025634766
1507638276178;-1.0092773;0.11303711;-0.026367188
1507638276209;-1.0095215;0.1015625;-0.02709961
1507638276242;-1.001709;0.09399414;-0.02319336
1507638276242;-1.0014648;0.09692383;-0.022949219
1507638276255;-1.0;0.10205078;-0.021484375
1507638276283;-1.0166016;0.10961914;-0.019042969
1507638276292;-1.0163574;0.10888672;-0.015625
1507638276318;-1.0;0.11303711;-0.018554688
1507638276332;-0.99487305;0.1081543;-0.021972656
1507638276350;-0.99487305;0.099853516;-0.022460938
1507638276355;-1.0029297;0.09863281;-0.013183594
1507638276361;-1.0183105;0.107666016;-0.015136719
1507638276423;-1.0166016;0.11425781;-0.0126953125
1507638276427;-1.0112305;0.114990234;-0.013916016
1507638276432;-1.0102539;0.09399414;-0.012207031
1507638276437;-1.0039062;0.08544922;-0.01171875
1507638276485;-1.012207;0.0847168;-0.014160156
1507638276490;-1.0151367;0.08081055;-0.010009766
1507638276550;-1.0063477;0.08251953;-0.010498047
1507638276559;-1.0097656;0.0871582;-0.014892578
1507638276568;-1.0109863;0.07836914;-0.018554688
1507638276568;-1.012207;0.078125;-0.020507812
1507638276584;-1.0126953;0.08544922;-0.027832031
1507638276592;-1.0126953;0.08251953;-0.02709961
1507638276592;-1.0178223;0.08251953;-0.026855469
1507638276618;-1.020752;0.09350586;-0.026855469
1507638276623;-1.0117188;0.091308594;-0.018310547
1507638276623;-1.0036621;0.0859375;-0.018798828
1507638276676;-1.0080566;0.075927734;-0.015136719
1507638276681;-1.0097656;0.07739258;-0.009765625
1507638276681;-1.0087891;0.080566406;-0.00390625
1507638276688;-1.0090332;0.09057617;-0.004638672
1507638276732;-1.0056152;0.08544922;0.0036621094
1507638276736;-1.0029297;0.08203125;0.0012207031
1507638276742;-1.0126953;0.08154297;0.00390625
1507638276791;-1.0129395;0.08911133;0.0048828125
1507638276795;-1.0117188;0.0949707;0.0029296875
1507638276798;-1.0100098;0.09765625;0.0031738281
1507638276802;-1.0097656;0.10546875;-0.001953125
1507638276853;-1.0148926;0.099609375;-0.0043945312
1507638276858;-1.0109863;0.087402344;-0.0126953125
1507638276861;-1.005127;0.08935547;-0.018798828
1507638276865;-1.0065918;0.08569336;-0.01928711
1507638276918;-1.0092773;0.0871582;-0.01928711
1507638276922;-1.013916;0.0949707;-0.01586914
1507638276982;-1.013916;0.099365234;-0.020996094
1507638276986;-1.0124512;0.091552734;-0.017333984
1507638276990;-1.0100098;0.08618164;-0.02368164
1507638276993;-1.0114746;0.08251953;-0.024658203
1507638276997;-1.0061035;0.09057617;-0.020507812
1507638277001;-1.0124512;0.100097656;-0.011230469
1507638277001;-1.0153809;0.104003906;-0.0053710938
1507638277045;-1.013916;0.103027344;-0.00390625
1507638277049;-1.0014648;0.09448242;-0.0087890625
1507638277049;-1.001709;0.09082031;-0.007080078
1507638277106;-1.001709;0.087402344;-0.0063476562
1507638277111;-1.0090332;0.10058594;-0.0014648438
1507638277111;-1.0129395;0.103027344;-0.0017089844
1507638277122;-1.0058594;0.1003418;-0.0041503906
1507638277171;-1.003418;0.103515625;-0.007080078
1507638277177;-1.0083008;0.09863281;-0.010498047
1507638277183;-1.0183105;0.07714844;-0.012451172
1507638277188;-1.0092773;0.07836914;-0.012451172
1507638277233;-1.0061035;0.08300781;-0.011962891
1507638277237;-1.0134277;0.08129883;-0.0026855469
1507638277241;-1.0063477;0.08569336;0.0021972656
1507638277245;-1.0087891;0.09057617;9.765625E-4
1507638277298;-1.005127;0.0793457;-2.4414062E-4
1507638277302;-1.003418;0.08618164;-0.0056152344
1507638277306;-1.0124512;0.08959961;-0.0078125
1507638277311;-1.0151367;0.09375;-0.0126953125
1507638277364;-1.0166016;0.1003418;-0.012451172
1507638277368;-1.0146484;0.10668945;-0.013427734
1507638277374;-1.0063477;0.10205078;-0.0078125
1507638277378;-1.0009766;0.0949707;-0.010009766
1507638277409;-1.0021973;0.092285156;-0.013671875
1507638277413;-1.0107422;0.08886719;-0.015625
1507638277443;-1.0100098;0.09838867;-0.015136719
1507638277443;-1.0129395;0.09765625;-0.017089844
1507638277477;-1.0063477;0.10083008;-0.016113281
1507638277484;-1.0102539;0.08276367;-0.020507812
1507638277484;-1.0168457;0.076171875;-0.020751953
1507638277510;-1.0175781;0.068603516;-0.02368164
1507638277547;-1.0075684;0.08178711;-0.018798828
1507638277547;-1.0092773;0.08691406;-0.012207031
1507638277573;-1.0097656;0.08935547;-0.008300781
1507638277586;-1.0039062;0.083740234;-0.012939453
1507638277591;-1.0048828;0.07861328;-0.014404297
1507638277612;-1.0092773;0.0703125;-0.018554688
1507638277617;-1.0151367;0.08642578;-0.0126953125
1507638277625;-1.0168457;0.0925293;-0.010009766
1507638277655;-1.0109863;0.107177734;0.001953125
1507638277662;-1.0070801;0.10498047;0.0041503906
1507638277689;-1.0043945;0.09863281;0.0031738281
1507638277697;-1.0063477;0.08251953;-0.0029296875
1507638277723;-1.0097656;0.096191406;-0.0034179688
1507638277737;-1.0114746;0.10449219;-0.0041503906
1507638277743;-1.0109863;0.10961914;-0.0034179688
1507638277771;-1.0058594;0.10205078;-0.0021972656
1507638277777;-1.0048828;0.09863281;-0.0063476562
1507638277804;-1.0075684;0.08959961;-0.011474609
1507638277808;-1.0029297;0.0871582;-0.0126953125
1507638277839;-1.0024414;0.09448242;-0.016845703
1507638277843;-1.0126953;0.095214844;-0.018066406
1507638277873;-1.0085449;0.0925293;-0.020019531
1507638277873;-1.0053711;0.09448242;-0.020996094
1507638277906;-1.0126953;0.0871582;-0.018798828
1507638277912;-1.003418;0.08569336;-0.020996094
1507638277912;-1.0031738;0.09350586;-0.016845703
1507638277942;-1.0236816;0.092285156;-0.01586914
1507638277975;-1.0192871;0.091796875;-0.0107421875
1507638277975;-1.0114746;0.09765625;-0.0036621094
1507638277992;-0.99975586;0.08544922;-0.0041503906
1507638278012;-1.0136719;0.07299805;-0.0021972656
1507638278012;-1.0163574;0.07104492;-0.0048828125
1507638278044;-1.0146484;0.07885742;-0.013183594
1507638278048;-1.0163574;0.09399414;-0.012451172
1507638278053;-1.0136719;0.09741211;-0.008056641
1507638278086;-1.012207;0.091552734;-0.0075683594
1507638278091;-0.9975586;0.0859375;-0.0075683594
1507638278121;-0.9970703;0.08544922;-0.0087890625
1507638278125;-1.0085449;0.09472656;-0.009277344
1507638278135;-1.0117188;0.09765625;-0.0024414062
1507638278170;-1.0092773;0.09716797;-0.0029296875
1507638278173;-1.0083008;0.092041016;-0.00390625
1507638278208;-1.0041504;0.08691406;-0.0012207031
1507638278212;-1.0048828;0.083740234;-0.0026855469
1507638278237;-1.0217285;0.088134766;-0.0017089844
1507638278240;-1.0109863;0.08862305;-0.005126953
1507638278272;-1.0073242;0.09106445;-0.0073242188
1507638278275;-1.0053711;0.087646484;-0.004638672
1507638278306;-1.0097656;0.08666992;-0.004638672
1507638278306;-1.0061035;0.08666992;-0.0073242188
1507638278338;-1.0100098;0.08959961;-0.011474609
1507638278345;-1.015625;0.08496094;-0.007080078
1507638278345;-1.010498;0.08105469;-0.008056641
1507638278376;-1.0061035;0.0847168;-0.01171875
1507638278409;-1.0107422;0.0847168;-0.009521484
1507638278409;-1.0129395;0.08666992;-0.0073242188
1507638278429;-1.0117188;0.0793457;-0.009765625
1507638278443;-1.0131836;0.07470703;-0.015380859
1507638278443;-1.0151367;0.07495117;-0.016113281
1507638278477;-1.0097656;0.08081055;-0.0107421875
1507638278482;-1.0070801;0.08666992;-0.010253906
1507638278488;-1.0075684;0.08618164;-0.008056641
1507638278517;-1.0136719;0.08520508;-0.0075683594
1507638278523;-1.0126953;0.08520508;-0.010009766
1507638278535;-1.0053711;0.088378906;-0.011962891
1507638278574;-1.0056152;0.09301758;-0.016113281
1507638278582;-1.0107422;0.07910156;-0.0087890625
1507638278595;-1.010498;0.08325195;-0.010986328
1507638278610;-1.010498;0.09741211;-0.008544922
1507638278642;-1.0063477;0.09082031;-0.011230469
1507638278647;-1.0075684;0.09399414;-0.008300781
1507638278652;-1.0124512;0.08911133;-0.0063476562
1507638278677;-1.0063477;0.084228516;-0.01171875
1507638278684;-1.0080566;0.08642578;-0.010986328
1507638278781;-1.0048828;0.091552734;-0.011962891
1507638278787;-1.0100098;0.0925293;-0.009765625
1507638278787;-1.0056152;0.09106445;-0.013427734
1507638278794;-1.005127;0.09399414;-0.013183594
1507638278798;-1.0112305;0.0871582;-0.017578125
1507638278798;-1.015625;0.08886719;-0.016601562
1507638278805;-1.0202637;0.092285156;-0.017822266
1507638278819;-1.0109863;0.09399414;-0.013916016
1507638278819;-1.0065918;0.08959961;-0.013916016
1507638278855;-1.0048828;0.072265625;-0.009277344
1507638278886;-1.0085449;0.075683594;-0.010009766
1507638278886;-1.0134277;0.08325195;-0.0053710938
1507638278892;-1.0092773;0.09008789;-0.0012207031
1507638278922;-1.0131836;0.09057617;-0.0031738281
1507638278925;-1.0148926;0.08251953;-0.0063476562
1507638278937;-1.0126953;0.06518555;-0.013916016
1507638278969;-1.0163574;0.06567383;-0.016845703
1507638278973;-1.0183105;0.06933594;-0.017822266
1507638279003;-1.0146484;0.072753906;-0.011962891
1507638279007;-1.013916;0.07324219;-0.009765625
1507638279038;-1.0080566;0.0793457;-0.010009766
1507638279042;-1.0073242;0.092285156;-0.013427734
1507638279072;-1.0146484;0.08984375;-0.011962891
1507638279075;-1.0102539;0.095458984;-0.012207031
1507638279105;-1.0012207;0.1105957;-0.013427734
1507638279109;-1.0043945;0.107910156;-0.013671875
1507638279116;-1.0080566;0.10913086;-0.012451172
1507638279143;-1.0056152;0.1081543;-0.018310547
1507638279149;-1.0100098;0.10644531;-0.013427734
1507638279149;-1.0114746;0.0949707;-0.012939453
1507638279182;-1.0068359;0.092285156;-0.017822266
1507638279215;-1.0083008;0.099609375;-0.016357422
1507638279215;-1.0078125;0.099609375;-0.015380859
1507638279224;-1.013916;0.091796875;-0.009765625
1507638279250;-1.0085449;0.09887695;-0.01171875
1507638279250;-1.0061035;0.10131836;-0.005859375
1507638279292;-1.0026855;0.09277344;-0.008056641
1507638279301;-1.0065918;0.09106445;-0.008300781
1507638279301;-1.0112305;0.0871582;-0.0073242188
1507638279326;-1.013916;0.09375;-0.0031738281
1507638279360;-1.0090332;0.08886719;-9.765625E-4
1507638279381;-1.0053711;0.09301758;-9.765625E-4
1507638279390;-1.0083008;0.087646484;-0.0029296875
1507638279399;-1.0124512;0.0871582;-0.0014648438
1507638279405;-1.0129395;0.08984375;-0.0031738281
1507638279432;-1.0114746;0.095947266;-0.0043945312
1507638279437;-1.0095215;0.091796875;-0.008300781
1507638279468;-1.0083008;0.087646484;-0.010009766
1507638279476;-1.0061035;0.08959961;-0.016357422
1507638279503;-1.0024414;0.08691406;-0.019042969
1507638279512;-1.0012207;0.091796875;-0.019042969
1507638279537;-1.0200195;0.099121094;-0.020263672
1507638279551;-1.0185547;0.100097656;-0.026123047
1507638279566;-1.0158691;0.099121094;-0.027832031
1507638279586;-1.0107422;0.08862305;-0.026367188
1507638279591;-1.0078125;0.079833984;-0.021972656
1507638279591;-1.0009766;0.075927734;-0.020263672
1507638279637;-1.0036621;0.0859375;-0.014404297
1507638279641;-1.0068359;0.095947266;-0.0056152344
1507638279641;-1.0029297;0.09887695;-0.0068359375
1507638279673;-1.0075684;0.09887695;-0.010009766
1507638279681;-1.0129395;0.09375;-0.009765625
1507638279681;-1.0134277;0.092285156;-0.009033203
1507638279706;-1.0144043;0.11279297;-0.008056641
1507638279739;-1.0134277;0.11230469;-0.001953125
1507638279739;-1.0114746;0.11425781;9.765625E-4
1507638279753;-1.0073242;0.10986328;9.765625E-4
1507638279763;-1.0031738;0.099365234;0.004638672
1507638279790;-0.9975586;0.09838867;0.0014648438
1507638279797;-1.0095215;0.09423828;-0.0031738281
1507638279822;-1.0090332;0.104003906;-0.0075683594
1507638279830;-1.0087891;0.103271484;-0.0053710938
1507638279854;-1.0075684;0.103515625;-0.005126953
1507638279863;-1.0043945;0.09692383;-0.004638672
1507638279896;-1.0056152;0.096191406;-0.0034179688
1507638279902;-1.0119629;0.08862305;-7.324219E-4
1507638279930;-1.0026855;0.09350586;-0.0034179688
1507638279938;-1.0039062;0.09643555;-0.0014648438
1507638279971;-1.0163574;0.095703125;-0.0034179688
1507638279987;-1.0092773;0.08911133;-0.00390625
1507638280004;-1.0065918;0.09301758;-0.005859375
1507638280013;-1.0119629;0.088378906;-0.008056641
1507638280019;-1.0153809;0.08618164;-0.00390625
1507638280019;-1.0170898;0.08886719;-0.0041503906
1507638280047;-1.0112305;0.09423828;0.0026855469
1507638280080;-0.99780273;0.088134766;0.001953125
1507638280080;-1.0021973;0.08618164;0.0029296875
1507638280117;-1.0148926;0.080566406;0.0029296875
1507638280126;-1.0102539;0.08520508;-0.0053710938
1507638280126;-1.0087891;0.09423828;-0.00390625
1507638280150;-1.0119629;0.10083008;-0.0029296875
1507638280163;-1.0141602;0.09716797;-0.0068359375
1507638280163;-1.0073242;0.099609375;-0.0073242188
1507638280196;-1.0114746;0.1027832;-0.0126953125
1507638280201;-1.013916;0.100097656;-0.014404297
1507638280232;-1.0126953;0.103271484;-0.011230469
1507638280237;-1.0029297;0.099853516;-0.019042969
1507638280266;-1.0065918;0.10058594;-0.016113281
1507638280275;-1.0046387;0.1003418;-0.017822266
1507638280300;-1.0068359;0.10473633;-0.011474609
1507638280309;-1.0070801;0.10571289;-0.022216797
1507638280320;-1.0085449;0.10131836;-0.02319336
1507638280344;-1.0151367;0.096191406;-0.020263672
1507638280370;-1.0209961;0.09741211;-0.0107421875
1507638280377;-1.0129395;0.103027344;-0.008300781
1507638280385;-1.005127;0.107177734;0.0056152344
1507638280412;-1.0075684;0.08642578;0.005126953
1507638280415;-1.0053711;0.084472656;0.0029296875
1507638280446;-1.0012207;0.087402344;0.0068359375
1507638280449;-1.020752;0.09301758;0.0053710938
1507638280449;-1.0292969;0.09375;0.0053710938
1507638280479;-1.0068359;0.099609375;-7.324219E-4
1507638280513;-1.0146484;0.099121094;-0.0041503906
1507638280513;-1.0241699;0.08862305;-0.0056152344
1507638280549;-1.0107422;0.08325195;-0.006591797
1507638280573;-1.0090332;0.09106445;-0.008300781
1507638280573;-1.0075684;0.092285156;-0.0068359375
1507638280597;-1.0036621;0.095214844;0.0021972656
1507638280607;-1.0124512;0.09301758;0.001953125
1507638280607;-1.0117188;0.09448242;0.004638672
1507638280626;-1.0085449;0.09790039;0.0056152344
1507638280631;-1.0090332;0.1003418;0.0056152344
1507638280643;-1.0053711;0.107177734;0.010253906
1507638280677;-1.0078125;0.11254883;0.020507812
1507638280682;-1.0075684;0.103027344;0.02734375
1507638280710;-1.0061035;0.0949707;0.028808594
1507638280718;-1.0036621;0.08129883;0.03100586
1507638280750;-1.0068359;0.0859375;0.03466797
1507638280756;-1.0126953;0.09277344;0.033691406
1507638280781;-1.0146484;0.09887695;0.036376953
1507638280784;-1.0080566;0.088134766;0.025390625
1507638280814;-1.0107422;0.08642578;0.022460938
1507638280818;-1.0100098;0.07861328;0.014404297
1507638280826;-1.0102539;0.07006836;0.008300781
1507638280852;-1.0102539;0.06713867;0.0026855469
1507638280890;-1.0109863;0.080322266;0.0021972656
1507638280900;-1.0178223;0.09399414;-9.765625E-4
1507638280900;-1.0175781;0.09643555;-0.0031738281
1507638280925;-1.0078125;0.099121094;-0.008056641
1507638280943;-1.0102539;0.08911133;-0.0146484375
1507638280943;-1.0124512;0.08178711;-0.017333984
1507638280971;-1.0100098;0.07080078;-0.01586914
1507638280985;-1.012207;0.08984375;-0.0126953125
1507638280985;-1.0148926;0.103515625;-0.005126953
1507638280997;-1.013916;0.10498047;0.0012207031
1507638281049;-1.0036621;0.095214844;-0.001953125
1507638281049;-1.0112305;0.08496094;-4.8828125E-4
1507638281063;-1.005127;0.075927734;-0.0014648438
1507638281082;-1.0092773;0.099853516;-0.0021972656
1507638281093;-1.0146484;0.10546875;-7.324219E-4
1507638281107;-1.010498;0.099609375;0.0014648438
1507638281128;-1.0136719;0.099365234;0.0021972656
1507638281135;-1.0197754;0.092285156;-4.8828125E-4
1507638281158;-1.0041504;0.08129883;0.0
1507638281168;-0.9992676;0.09716797;0.0014648438
1507638281193;-1.0083008;0.099365234;0.0031738281
1507638281197;-1.0068359;0.10473633;0.008300781
1507638281227;-1.010498;0.09790039;0.0056152344
1507638281231;-1.0092773;0.08862305;0.0043945312
1507638281261;-1.0065918;0.08300781;-0.0036621094
1507638281265;-1.0095215;0.08496094;0.0
1507638281296;-1.0117188;0.09033203;-9.765625E-4
1507638281304;-1.0285645;0.092285156;0.0041503906
1507638281330;-1.0083008;0.07324219;0.005126953
1507638281340;-1.0048828;0.07543945;0.0026855469
1507638281364;-1.001709;0.08276367;-0.001953125
1507638281378;-1.0061035;0.08178711;-0.008300781
1507638281378;-1.0129395;0.088134766;-0.013183594
1507638281400;-1.0163574;0.09643555;-0.017822266
1507638281407;-1.0117188;0.10107422;-0.014160156
1507638281407;-1.0078125;0.10253906;-0.0126953125
1507638281432;-1.005127;0.10498047;-0.0063476562
1507638281465;-1.0053711;0.10253906;-0.0063476562
1507638281465;-1.0102539;0.10229492;-0.006591797
1507638281497;-1.0129395;0.10546875;-0.007080078
1507638281504;-1.0068359;0.09814453;-0.0061035156
1507638281511;-1.0073242;0.0925293;-4.8828125E-4
1507638281539;-1.0046387;0.08666992;0.0041503906
1507638281547;-1.0092773;0.08984375;0.005126953
1507638281575;-1.0112305;0.09643555;0.0075683594
1507638281592;-1.0144043;0.10180664;0.0087890625
1507638281607;-1.0102539;0.09667969;0.009277344
1507638281616;-1.0041504;0.091552734;0.009277344
1507638281622;-1.0097656;0.07446289;0.0068359375
1507638281647;-1.0117188;0.072021484;0.0061035156
1507638281679;-1.0102539;0.07543945;0.005859375
1507638281683;-1.0136719;0.08642578;0.0061035156
1507638281690;-1.0107422;0.0859375;0.008544922
1507638281723;-1.0087891;0.08203125;0.005859375
1507638281728;-1.0090332;0.080566406;-4.8828125E-4
1507638281757;-1.013916;0.08251953;-0.005126953
1507638281761;-1.0151367;0.08862305;-7.324219E-4
1507638281793;-1.0109863;0.104003906;-2.4414062E-4
1507638281798;-1.0063477;0.115722656;-0.0041503906
1507638281798;-1.0039062;0.10913086;-0.0048828125
1507638281852;-1.0031738;0.10131836;-0.009033203
1507638281860;-1.0102539;0.103271484;-0.013916016
1507638281860;-1.012207;0.1027832;-0.011962891
1507638281874;-1.0114746;0.10449219;-0.009765625
1507638281893;-1.0148926;0.10668945;-0.004638672
1507638281893;-1.0126953;0.1027832;-0.0017089844
1507638281924;-1.0056152;0.09887695;0.0014648438
1507638281930;-1.0124512;0.08862305;0.0056152344
1507638281957;-1.0134277;0.088378906;0.007080078
1507638281966;-1.0102539;0.09350586;0.0146484375
1507638281991;-1.0100098;0.09350586;0.014404297
1507638281996;-1.0085449;0.087890625;0.014160156
1507638282026;-1.0004883;0.07763672;0.010009766
1507638282033;-1.017334;0.07885742;0.0075683594
1507638282060;-1.0214844;0.08129883;0.010009766
1507638282072;-1.0058594;0.091796875;0.0078125
1507638282096;-1.0080566;0.09887695;0.006591797
1507638282116;-1.0144043;0.09106445;0.0048828125
1507638282126;-1.0134277;0.0769043;-0.0061035156
1507638282132;-1.0136719;0.084472656;-0.012939453
1507638282137;-1.0092773;0.08520508;-0.011962891
1507638282162;-1.0144043;0.096191406;-0.0017089844
1507638282195;-1.0085449;0.09472656;-0.0031738281
1507638282201;-1.001709;0.091552734;-0.0061035156
1507638282209;-1.0112305;0.09448242;-0.0034179688
1507638282242;-1.0119629;0.091796875;-0.0043945312
1507638282242;-1.0112305;0.09692383;0.0026855469
1507638282275;-1.0112305;0.09887695;0.0031738281
1507638282286;-1.0136719;0.09692383;0.005859375
1507638282286;-1.0141602;0.09643555;0.009765625
1507638282309;-1.0021973;0.09448242;0.008544922
1507638282345;-1.0029297;0.10180664;0.009277344
1507638282345;-1.0136719;0.10058594;0.011474609
1507638282355;-1.0151367;0.09790039;0.0146484375
1507638282378;-1.0031738;0.09375;0.009277344
1507638282378;-1.0026855;0.091552734;0.005859375
1507638282411;-1.012207;0.09277344;0.005859375
1507638282416;-1.0124512;0.09838867;0.0075683594
1507638282422;-1.0112305;0.09716797;0.0087890625
1507638282456;-1.0041504;0.08984375;0.0053710938
1507638282467;-1.0048828;0.083740234;0.0026855469
1507638282490;-1.0100098;0.083984375;0.0029296875
1507638282496;-1.0209961;0.09423828;0.0041503906
1507638282524;-1.0163574;0.09667969;0.0056152344
1507638282529;-1.0078125;0.103759766;0.009765625
1507638282560;-1.0012207;0.09741211;0.0075683594
1507638282565;-1.0092773;0.09106445;0.01171875
1507638282594;-1.0166016;0.0859375;0.0107421875
1507638282599;-1.001709;0.10229492;0.005859375
1507638282611;-1.0097656;0.10913086;0.0012207031
1507638282642;-1.0126953;0.11230469;-0.0021972656
1507638282672;-1.0209961;0.1081543;-0.00390625
1507638282685;-1.0146484;0.104003906;-0.0017089844
1507638282685;-1.0107422;0.099853516;-0.005126953
1507638282715;-1.0097656;0.09326172;0.0024414062
1507638282724;-1.0041504;0.09033203;0.005126953
1507638282724;-1.0048828;0.09326172;0.005859375
1507638282731;-1.0131836;0.095214844;0.007080078
1507638282754;-1.0126953;0.087646484;0.0043945312
1507638282754;-1.0129395;0.08862305;0.0041503906
1507638282785;-1.0068359;0.083740234;-0.0017089844
1507638282818;-1.013916;0.08300781;0.0026855469
1507638282818;-1.019043;0.08569336;0.0061035156
1507638282825;-1.0163574;0.08935547;0.010253906
1507638282852;-1.0087891;0.08300781;0.0107421875
1507638282856;-1.0083008;0.083984375;0.011230469
1507638282887;-1.0090332;0.076660156;0.007080078
1507638282893;-1.0112305;0.07788086;0.008544922
1507638282921;-1.0107422;0.083496094;0.009277344
1507638282929;-1.0134277;0.0949707;0.013183594
1507638282955;-1.0070801;0.09838867;0.008544922
1507638282963;-1.0053711;0.09716797;0.0078125
1507638282993;-1.0073242;0.10424805;0.0024414062
1507638283011;-1.0136719;0.10107422;0.0041503906
1507638283024;-1.0126953;0.10058594;0.0043945312
1507638283038;-1.0068359;0.096191406;0.0048828125
1507638283045;-1.0085449;0.095458984;0.0012207031
1507638283075;-1.0136719;0.09301758;-0.0017089844
1507638283080;-1.0109863;0.095458984;-0.001953125
1507638283108;-1.0080566;0.095947266;-0.0041503906
1507638283108;-1.0124512;0.095458984;-0.0014648438
1507638283132;-1.0026855;0.09790039;0.0014648438
1507638283137;-1.0102539;0.10107422;0.001953125
1507638283137;-1.0183105;0.09838867;7.324219E-4
1507638283167;-1.0126953;0.09033203;9.765625E-4
1507638283204;-1.0014648;0.08691406;-9.765625E-4
1507638283204;-1.003418;0.08666992;0.0029296875
1507638283239;-1.0131836;0.087402344;0.0056152344
1507638283247;-1.0080566;0.09643555;0.010253906
1507638283247;-1.0141602;0.099609375;0.009033203
1507638283268;-1.0180664;0.09033203;0.008544922
1507638283272;-1.0102539;0.080078125;0.01171875
1507638283302;-1.0102539;0.078125;0.008544922
1507638283306;-1.0002441;0.068359375;0.008300781
1507638283338;-1.0021973;0.0769043;0.0034179688
1507638283345;-1.0119629;0.088378906;0.0041503906
1507638283371;-1.0153809;0.095458984;0.0026855469
1507638283375;-1.0136719;0.11035156;-0.0031738281
1507638283405;-1.0109863;0.106933594;-0.0061035156
1507638283419;-1.0102539;0.096191406;-0.005126953
1507638283426;-1.0073242;0.09765625;-0.0036621094
1507638283456;-1.0114746;0.104003906;9.765625E-4
1507638283466;-1.0117188;0.103271484;0.0056152344
1507638283489;-1.0012207;0.09765625;0.008544922
1507638283495;-1.0029297;0.09765625;0.010498047
1507638283501;-1.0092773;0.087402344;0.013427734
1507638283523;-1.0070801;0.083740234;0.011230469
1507638283523;-1.0078125;0.087402344;0.012207031
1507638283556;-1.0126953;0.091796875;0.0041503906
1507638283588;-1.0222168;0.092041016;0.005126953
1507638283588;-1.0275879;0.091552734;0.005126953
1507638283596;-1.0107422;0.08569336;0.0063476562
1507638283625;-1.0063477;0.083740234;0.007080078
1507638283625;-1.0087891;0.08251953;0.009033203
1507638283637;-1.0046387;0.079589844;0.005859375
1507638283689;-1.0144043;0.08862305;0.0068359375
1507638283689;-1.017334;0.09472656;0.0063476562
1507638283699;-1.0124512;0.09790039;0.0061035156
1507638283711;-1.0073242;0.09643555;0.0078125
1507638283737;-1.0036621;0.09301758;0.0061035156
1507638283745;-1.0073242;0.092285156;0.0061035156
1507638283769;-1.0124512;0.09057617;0.0073242188
1507638283774;-1.0119629;0.09106445;0.0078125
1507638283802;-1.0136719;0.096191406;0.007080078
